hash,file,bundle,offset,size
e4381a4cd652ba6f,river_cnr_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_10.vworld,0,28135
d9dced45606be517,river_cnr_01_c3r1.tgm.header,Tiny.V1,24288782,424
9ba2817d800d4e1a,river_cnr_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/1C/g_login.vworld.1,513316,116861
9abbc4bd084373ef,river_cnr_01_c3r2.tgm.header,Tiny.V7,24274269,536
36d356a33fa3ab53,river_cnr_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/74/g3_10.vworld,0,110029
28140c745ab1ec71,river_cnr_01_c3r3.tgm.header,Tiny.V1,24289206,448
00b411a39a0452fa,river_cnr_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/30/g3_10.vworld,3495600,11589
4b2511d0fdf18bc0,river_cnr_01_c2r1.tgm.header,Tiny.V6,24267272,424
a1ca0754d22ab536,river_cnr_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/43/g3_10.vworld,5773668,115577
144ffa258e1937b7,river_cnr_01_c2r2.tgm.header,Tiny.VA,24457985,586
11aa566803cc9bd1,river_cnr_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/00/g3_10.vworld,2796364,111691
b7cf811fe3389edb,river_cnr_01_c2r3.tgm.header,Tiny.VF,24502218,718
6569d27cd2275be3,river_cnr_01_c1r1.tgm,Tiny.V1,24285407,2951
15093ab5cf505014,river_cnr_01_c1r1.tgm.header,Tiny.VC,24418872,424
74e133904660329b,river_cnr_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/B9/g3_10.vworld,1848479,19685
a5858734c6a668a6,river_cnr_01_c1r2.tgm.header,Tiny.VE,24124933,424
79f176990222bf6b,river_cnr_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/93/mapprecursortowerdesert.vworld,539248,9421
a5b47424af0b743a,river_cnr_01_c1r3.tgm.header,Tiny.V1,24288358,424
9e99cd90a6451929,river_st_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/89/g3_10.vworld,1439645,10483
a31fd47dece448b9,river_st_01_c3r1.tgm.header,Tiny.V2,24486883,424
e69e65a7eb43ec43,river_st_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/BD/g3_10.vworld,3438597,56183
0ad34a6b93e97a82,river_st_01_c3r2.tgm.header,Tiny.VD,24182968,800
5217ee8edccdf381,river_st_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/46/g3_10.vworld,6046579,30521
01dee014576f5a60,river_st_01_c3r3.tgm.header,Tiny.VB,24405846,424
762260fbdeb01f2a,river_st_01_c2r1.tgm,Streaming/Content/data/worldareas/94/g3_10.vworld,3205301,61913
bb822d7bb16cfa09,river_st_01_c2r1.tgm.header,Tiny.V5,23851772,459
3a4ecead395635ba,river_st_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/F7/g2_9_1.vworld,192937,99079
76092305e8d326a6,river_st_01_c2r2.tgm.header,Tiny.VC,24419720,547
cce8edde38ccb753,river_st_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/07/g3_10.vworld,8927467,83155
bc85afffe310a8d2,river_st_01_c2r3.tgm.header,Tiny.VE,24125781,424
73c53e8a9ccb41ce,river_st_01_c1r1.tgm,Streaming/Content/data/worldareas/DA/g3_10.vworld,2916333,15613
e49aebfcca41c628,river_st_01_c1r1.tgm.header,Tiny.VC,24419296,424
bcf833d06540cb0d,river_st_01_c1r2.tgm,Streaming/Content/data/worldareas/44/g3_10.vworld,2256327,19809
bd31abf05e2354c6,river_st_01_c1r2.tgm.header,Tiny.VB,24405422,424
7b41a2244e4072e0,river_st_01_c1r3.tgm,Streaming/Content/data/worldareas/20/g3_10.vworld,171518,15449
c709dbb9293987f9,river_st_01_c1r3.tgm.header,Tiny.VE,24125357,424
7d3e50356a31db38,ledge_diagonal_01_c3r1.tgm,Tiny.V7,24250361,1427
508b20cd9f8c62a7,ledge_diagonal_01_c3r1.tgm.header,Tiny.VE,24109129,264
e14b463c6a726ebe,ledge_diagonal_01_c3r2.tgm,Streaming/Content/data/worldareas/18/g3_10.vworld,493966,7181
2eebcd0bab654c7b,ledge_diagonal_01_c3r2.tgm.header,Tiny.V5,23843044,306
d8863534765f6af9,ledge_diagonal_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/E5/g3_10.vworld,864288,11797
bf9976569d4a3cd3,ledge_diagonal_01_c3r3.tgm.header,Tiny.VD,24164316,350
1d9fe1197042d726,ledge_diagonal_01_c3r4.tgm,Streaming/Content/data/balance/worldareas/B9/g3_10.vworld,1733752,114727
19c0c1b6c6b557b5,ledge_diagonal_01_c3r4.tgm.header,Tiny.VC,24408491,790
dd05ae44e35c28d0,ledge_diagonal_01_c3r5.tgm,Streaming/Content/data/balance/worldareas/75/g3_10.vworld,6821436,152791
