hash,file,bundle,offset,size
05ed9e057cb50919,tencentlunarportalc.mat,Tiny_3,23035321,3384
ed9191c9c7a8c86a,tencentlunarportal_normal_dxt5.dds,Folders/art/models/portals/tencentlunarportal/textures,1748648,349700
4bc5f150c3796c16,tencentlunarportal_normal_dxt5.dds.header,Tiny_3,23033801,1520
da0c6ecaf903d8f4,tencentlunarportal_glow_dxt5.dds,Folders/art/models/portals/tencentlunarportal/textures,1398948,349700
fbbd8216e818a76a,tencentlunarportal_glow_dxt5.dds.header,Tiny_3,23032281,1520
9ec9eef6a1b243bf,tencentlunarportal_colour_dxt5.dds,Folders/art/models/portals/tencentlunarportal/textures,1049248,349700
9682f84ec6fb4711,tencentlunarportal_colour_dxt5.dds.header,Tiny_3,23030761,1520
d199c4c666da63f5,smallmoonc.mat,Tiny_3,23025299,5462
fb5ecc1c4ea74309,smallmoon_normal_dxt5.dds,Folders/art/models/portals/tencentlunarportal/textures,699548,349700
9725997daa80a9a8,smallmoon_normal_dxt5.dds.header,Tiny_3,23023779,1520
dce143380063cf0f,smallmoon_colour.dds,Folders/art/models/portals/tencentlunarportal/textures,524624,174924
b13e03c9738f6de2,smallmoon_colour.dds.header,Tiny_3,23022259,1520
463d18b59605e651,bigmoonc.mat,Tiny_3,23016533,5726
5587c6fa846313b3,bigmoon_normal_dxt5.dds,Folders/art/models/portals/tencentlunarportal/textures,174924,349700
67a7a46a179e5ec1,bigmoon_normal_dxt5.dds.header,Tiny_3,23015013,1520
50aed39b62005c48,bigmoon_colour.dds,Folders/art/models/portals/tencentlunarportal/textures,0,174924
750feab5660528ff,bigmoon_colour.dds.header,Tiny_3,23013493,1520
