hash,file,bundle,offset,size
e986e4938032d57b,firewingmaskmulti.mat,Tiny_1,19246208,1124
97cbee7cd505a53d,firewingmaskmulti.dds,Art/Microtransactions/BodyArmours/Wings_5,2106960,349700
0942999042cb4e67,firewingmaskmulti.dds.header,Tiny_1,19244688,1520
af9048bd99de80a3,firewingmask.mat,Tiny_1,19243594,1094
af8d1be1621615fd,firewingmask.dds,Art/Microtransactions/BodyArmours/Wings_3,2523492,349700
e212d66fbe735120,firewingmask.dds.header,Tiny_1,19242074,1520
7ba6eed40a8973b9,firesine_multi_03c.mat,Art/Microtransactions/BodyArmours/Wings_3,349700,4342
ffe63222a63984f8,firesine_multi_03.dds,Art/Microtransactions/BodyArmours/Wings_3,358590,349700
57419ca7bfd67b0e,firesine_multi_03.dds.header,Tiny_1,19240554,1520
525338ea343e2655,firesine_multi_02c.mat,Tiny_1,19236504,4050
f9e9593e4575945a,firesine_multi_02.dds,Art/Microtransactions/BodyArmours/Wings_3,3236452,349700
8f9669f5e4abf186,firesine_multi_02.dds.header,Tiny_1,19234984,1520
c5e0a134fc5992bd,firesine_multi_01c.mat,Art/Microtransactions/BodyArmours/Wings_3,1416814,4314
6d386f4120e63647,firesine_multi_01.dds,Art/Microtransactions/BodyArmours/Wings_3,2886752,349700
a8f3b507b1c46870,firesine_multi_01.dds.header,Tiny_1,19233464,1520
9bbba5e5776220ba,firesine_03c.mat,Art/Microtransactions/BodyArmours/Wings_3,354042,4548
b2ecf8f82361fbbe,firesine_03.dds,Art/Microtransactions/BodyArmours/Wings_3,0,349700
89514289b00c08f3,firesine_03.dds.header,Tiny_1,19231944,1520
113b5356cf272e7e,firesine_02c.mat,Art/Microtransactions/BodyArmours/Wings_3,1062538,4576
790315cec3af333c,firesine_02.dds,Art/Microtransactions/BodyArmours/Wings_3,708290,349700
e144ca9f3b40e691,firesine_02.dds.header,Tiny_1,19230424,1520
045e8f8c8bd2a3f9,firesine_01c.mat,Art/Microtransactions/BodyArmours/Wings_3,1057990,4548
c2af9ad4020cd4b2,firesine_01.dds,Art/Microtransactions/BodyArmours/Wings_3,1067114,349700
cc4fb41b171b2440,firesine_01.dds.header,Tiny_1,19228904,1520
