hash,file,bundle,offset,size
ebb82b10df2fb8e4,seraphbodyint.sm,Tiny.V8,9059452,1272
602d0d341a5e4ab9,seraphbodyint_638f2a9f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B58A91697CA6FF2.chainmailstr.ao,292245,83625
1cb0bb9b6c7250e8,seraphbodyint_638f2a9f.smd.header,Tiny.VB,9235404,966
38a24ff55dc7bac7,seraphbodystr.sm,Tiny.VB,9232696,1244
063133812904ea31,seraphbodystr_aef04cc9.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodydex.ao,556986,84375
a7bd5cd780e54e3e,seraphbodystr_aef04cc9.smd.header,Tiny.VD,9064637,1004
2d74c54435101ebc,seraphbodystrint.sm,Tiny.VA,9228768,1282
8d1a10ed2d339b11,seraphbodystrint_18d0464f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstr.ao,775817,83927
78bbc774a498b739,seraphbodystrint_18d0464f.smd.header,Tiny.VE,9196428,971
25d7b71665b364a4,seraphbodystrdex.sm,Tiny.V1,9110287,1286
669382707afae853,seraphbodystrdex_a1ff1ef3.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystrint.ao,633792,88259
1c62c7f095239ff6,seraphbodystrdex_a1ff1ef3.smd.header,Tiny.V1,9113512,973
366915c9431faa33,seraphbodydex.sm,Tiny.V2,9440750,1242
e1b0209a8e5ab8c8,seraphbodydexint.sm,Tiny.VB,9231440,1256
6b820167172c49cb,seraphbodydexint_a8082f19.smd,Streaming/Content/metadata/items/armours/bodyarmours/11A54755E969F7E8.soulstealerarmourbodystrint.ao,498266,85523
f19175a4a7dae33e,seraphbodydexint_a8082f19.smd.header,Tiny.V1,9111573,979
969f57b128cb7e69,seraphbodydex_c8140f65.smd,Streaming/Content/metadata/items/armours/bodyarmours/B5397523E022F500.seraphskinbodydex.ao,0,82841
30a8c12f2d767d14,seraphbodydex_c8140f65.smd.header,Tiny.VF,9229540,968
