hash,file,bundle,offset,size
060c4f57f226381c,epkscalar.fxgraph,Folders/metadata/effects,21113216,49280
f6ba193c3039a63d,epkscalarchannel.fxgraph,Folders/metadata/effects,21162496,165028
5b225a7d9d37da9c,data_inheritnormals.fxgraph,Folders/metadata/effects,21055424,17804
9832c613a0580c5c,data_inheritoriginalalpha.fxgraph,Folders/metadata/effects,21073228,5532
3c6f35f0533ea7f8,data_inheritoriginalmaterial.fxgraph,Folders/metadata/effects,21078760,34456
7058a8d08e9e9556,animation_animationdata.fxgraph,Folders/metadata/effects,20770130,17544
1192508f81ae1a0d,animation_dynamictime.fxgraph,Folders/metadata/effects_6,13023444,10876
93fb7bcc0d4bddad,animation_epktime.fxgraph,Folders/metadata/effects,20787674,10908
40b2254bc731bf51,animation_starttime.fxgraph,Folders/metadata/effects,20798582,33090
6ae508df8a6ccf54,animation_timeline.fxgraph,Folders/metadata/effects,20831672,20986
b5af98e6d2e9e0a5,animation_tochannel.fxgraph,Folders/metadata/effects,20852658,176928
6721746c3c352a2f,animation_tovtxmask.fxgraph,Folders/metadata/effects,21029586,25838
