hash,file,bundle,offset,size
cda362a24f55bf7d,ashes.mat,Tiny_6,28654383,2266
e268d87a1079aa42,dark_smokey.mat,Tiny_6,28656649,3902
d5798f101476a02a,fire_bits_2x2.mat,Tiny_6,28670469,3674
cf0cf7c08c363342,waterfall2.mat,Tiny_6,28689673,6494
6e32024c4f186487,wisp.mat,Tiny_6,28696167,2120
739e7bf1bb00c457,sandgrains_11x11.mat,Tiny_6,28674143,2030
559563b3c652788c,shockwaveball.mat,Tiny_6,28676173,2324
15ef70d746f3c833,surges_aris_port.mat,Tiny_6,28681707,7966
42dcc4f68b124c83,sparkling.mat,Tiny_7,43019901,1154
177ab01cce88957c,sphere_shockwave.mat,Tiny_6,28678497,3210
b3822885ea84355c,explosion_smoke.mat,Tiny_6,28660551,5286
1dc027f4c2d89612,explosion_smoke2.mat,Tiny_6,28665837,4632
