hash,file,bundle,offset,size
bbfc4b0e5e61a8f9,crystalarmourhelmetsetint.sm,Tiny.VA,9411729,688
c9a097335f7b8a45,crystalarmourhelmetsetdexint.sm,Tiny.V4,9499322,652
cbfa14b20f9c3ebe,crystalarmourhelmetsetdex.sm,Tiny.VC,9284308,646
3f7d93b017eaf31a,crystalarmourhelmetsetstr.sm,Tiny.V2,9646021,644
2b6a068293d73092,crystalarmourhelmetsetstrdex.sm,Tiny.V1,9303042,652
090e227e75041859,crystalarmourhelmetsetstrint.sm,Tiny.VD,9265503,652
a0fd62284b969db3,crystalarmourglovessetint.sm,Tiny.VA,9411039,690
216cb4d6d9970a47,crystalarmourglovessetdexint.sm,Tiny.VE,9402062,652
ebe6838ecc20b1d6,crystalarmourglovessetdex.sm,Tiny.V3,9324477,646
a71696a1fef50144,crystalarmourglovessetstrint.sm,Tiny.V4,9498674,648
54dea3eecef4d574,crystalarmourglovessetstr.sm,Tiny.V9,9714297,642
d815813dcdd255e1,crystalarmourglovessetstrdex.sm,Tiny.V7,9321504,652
017c2f1629306f0a,crystalarmoursetint.sm,Tiny.VB,9436090,682
06c0490628997b18,crystalarmoursetint_bd741642.smd,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetint.ao,0,23599
0074c99ba72390e7,crystalarmoursetint_bd741642.smd.header,Tiny.V8,9222732,368
a443abac27e85372,crystalarmoursetint_07dc43a2.smd,Streaming/Content/metadata/items/armours/boots/98A18DD19CE167A8.bloodguardbootsstrdex.ao,501180,40899
a7eabc4e9157b7b0,crystalarmoursetint_07dc43a2.smd.header,Tiny.V9,9714939,368
f5b18ac3714d487b,crystalarmoursetint_0e44003e.smd,Streaming/Content/metadata/items/armours/bodyarmours/E0179056D04C42A3.darkkingbodystrint.ao,536538,137063
26031fc0c9f720ce,crystalarmoursetint_0e44003e.smd.header,Tiny.V8,9222452,280
c3e1ccdb12d8fc7d,crystalarmoursetint_01c54274.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.FBDF53E227103F61.shacklesofthewretcheddexint.ao,528538,49785
8a4276ec0cf53252,crystalarmoursetint_01c54274.smd.header,Tiny.V7,9322156,280
a24dbf6fb857f03a,crystalarmoursetdex.sm,Tiny.VB,9435444,646
e6f8834bff3db8e5,crystalarmoursetdex_2dc9004d.smd,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetdex.ao,0,23599
6760f33da775476c,crystalarmoursetdex_2dc9004d.smd.header,Tiny.V3,9325123,368
66eabbc4e1717ac6,crystalarmoursetdex_553a4345.smd,Streaming/Content/metadata/items/armours/boots/6096C48C852455BD.entomologistarmourbootsstrdex.ao,539690,40043
073c891533067249,crystalarmoursetdex_553a4345.smd.header,Tiny.V3,9325491,280
842973157713c005,crystalarmoursetdex_859c555e.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodystr.ao,231912,134975
afb41aee4ce6fb47,crystalarmoursetdex_859c555e.smd.header,Tiny.V6,9452362,280
6e551f6ac47447cf,crystalarmoursetdex_d1ee0a55.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23E1A654E628D379.candlemakerglovesdex.ao,519838,49873
5cd4360d4aada8f4,crystalarmoursetdex_d1ee0a55.smd.header,Tiny.V8,9222172,280
83735b4a2a8e1d34,crystalarmoursetdexint.sm,Tiny.VA,9412417,652
b97e315d1386f3e7,crystalarmoursetdexint_34023d95.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsundexintb.ao,442418,23599
ce353e5077a5edbb,crystalarmoursetdexint_34023d95.smd.header,Tiny.V0,9579769,368
84e8f60686eb3aa9,crystalarmoursetdexint_2cb6ff96.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsdrop.ao,567585,88017
a4c2dc3452169048,crystalarmoursetdexint_2cb6ff96.smd.header,Tiny.V3,9325771,280
83aca510c5effe67,crystalarmoursetdexint_40b356a1.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsstrdex.ao,401573,40899
