hash,file,bundle,offset,size
14f702337d28c527,oriathbootscns.mat,Tiny.V3,44475485,5896
3068a27480197a8f,oriathboots_specular_dxt5.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,394076,87556
a18f3b3accd7b3d5,oriathboots_specular_dxt5.dds.header,Tiny.V7,45161497,1520
edc70285367ce58f,oriathboots_normal_dxt5.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,306520,87556
f0680aaad97dad33,oriathboots_normal_dxt5.dds.header,Tiny.V2,45015705,1520
b1c928d4b4d7e19e,oriathboots_glow_dxt5.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,218964,87556
5221a452f40d884f,oriathboots_glow_dxt5.dds.header,Tiny.V0,45406689,1520
396a6b191d544e8b,oriathboots_colour_bc7.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,131408,87556
124f28cb52c90c60,oriathboots_colour_bc7.dds.header,Tiny.VD,45105637,1520
460d96cbe6c6bdbf,oriathboots_colour.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,87556,43852
a78d42081bb42b26,oriathboots_colour.dds.header,Tiny.VE,44907983,1520
86528a4132e2aed2,oriathbootsns.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,481632,87556
2883787267385075,oriathbootsns.dds.header,Tiny.V6,45057678,1520
