hash,file,bundle,offset,size
01d4f80b04ccfe3a,bits.mat,Tiny.V8,6865380,3052
3bacf1c0571b3f08,bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/66230DF959A05C51.shavteleport_book.ao,432811,22020
ee2a5b9c2bf1b9a6,bits_dxt5.dds.header,Tiny.VA,7062225,1520
2c2b20f7b882b48e,lava_dots.mat,Tiny.VD,6818231,2180
ba5da284f1446dbd,lava_dots_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/66230DF959A05C51.shavteleport_book.ao,454831,11084
1a4e9e1f75f004c2,lava_dots_dxt1.dds.header,Tiny.VF,6970801,1520
ed17f45e4fb2399d,trail.mat,Tiny.V9,7227105,1710
b93f5851de3cdc35,trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/310220127CA28158.A507017B38A0566E.midup.pet,424368,22012
56b9e49699d682dd,trail_dxt1.dds.header,Tiny.V2,6721596,840
e2db5425d7edc9fb,thorn.mat,Tiny.V4,7088391,2322
4e82b06f42707231,thorn_alt.mat,Tiny.V4,7090713,2298
ecfc1c8ac3897e00,thorn_blu.mat,Tiny.V9,7222405,2350
e1c6e786a230af05,thorn_ppl.mat,Tiny.V9,7224755,2350
7449b957bc2b57df,thorn_ylw.mat,Tiny.V0,7118393,2320
07bf0dd1e3a7a859,thorn_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/66230DF959A05C51.shavteleport_book.ao,388871,43940
57c1951ecc41b5c4,thorn_dxt5.dds.header,Tiny.VD,6374350,344
e90e657b92d801f6,snow_sparks.mat,Tiny.V0,7116849,1544
ec3f4b166b0b265e,snow_sparks_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/3CB09FF0AF722EEE.D1AC74E5AECBBE16.trl.pet,0,87556
dd3240746d8a7860,snow_sparks_dxt5.dds.header,Tiny.V6,6983249,1520
a179bf3ab26abe7d,spark.mat,Tiny.V2,7224623,1766
d6f89debb9cd6dfd,spark_blu.mat,Tiny.V7,6929266,1770
5d22eb3eed673126,spark_ppl.mat,Tiny.V4,7086623,1768
cacb4c5d7ef39332,spark_ylw.mat,Tiny.VF,6972321,1796
27a9e28a7c7618f0,spark_dxt1.dds,Tiny.V1,3424358,1532
01f5c38f1e0cf837,spark_dxt1.dds.header,Tiny.V9,3300678,840
10d1157027b09a39,grad_ppl.mat,Tiny.V9,7219735,2038
070b3fb3e9c969aa,grad_ylw.mat,Tiny.V5,6940342,2038
134b0bd79f62c5ea,grad_dot.mat,Tiny.V3,6876082,1962
4f9b0e5ba3d65c4a,grad_dot_ylw.mat,Tiny.VC,6952456,1960
118cf5a3f7256de2,grad_dot_blu.mat,Tiny.VF,6968705,2096
2c772d5b4df4ca5d,grad_dot_ppl.mat,Tiny.V3,6878044,2124
163dccb75828be89,grad_dot_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/66230DF959A05C51.shavteleport_book.ao,377787,11084
d9fb1d781e2838c5,grad_dot_dxt1.dds.header,Tiny.V7,6120906,1520
dd4fc62ea668d51d,grad_red.mat,Tiny.VC,10096900,2008
1b0fc8d43c398a97,grad_red_dxt1.dds,Tiny.V6,3280064,2892
568da56775d21fd2,grad_red_dxt1.dds.header,Tiny.VD,3323533,1520
e7b7729d06afb19e,grad_blu.mat,Tiny.VA,7063745,2012
029929072e1ed554,grad_blk.mat,Tiny.V4,7084205,2418
dd5d9d382b0cf724,grad_blk_dxt1.dds,Tiny.VC,6949564,2892
92cb7506a582f95d,grad_blk_dxt1.dds.header,Tiny.V3,6874562,1520
