hash,file,bundle,offset,size
f0dda2631b127456,whitewitchhunterhelmetc.mat,Tiny_2,29796106,1386
59e34e7663c28be2,whitewitchhunterhelmet_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.8,2097488,1398276
177b8a6eda92e146,whitewitchhunterhelmet_normal.dds.header,Tiny_2,29794586,1520
58808a94b41404ec,whitewitchhunterhelmet_metal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.8,1398276,699212
2ad3b38f0e2a17f6,whitewitchhunterhelmet_metal.dds.header,Tiny_2,29793066,1520
8d29676f87245976,whitewitchhunterhelmet_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.8,0,1398276
2f86bc449bf0896d,whitewitchhunterhelmet_colour.dds.header,Tiny_2,29791546,1520
b364933133259969,whitewitchhunterglovesc.mat,Tiny_2,29790506,1040
69413161af4ddbfa,whitewitchhuntergloves_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.7,1398276,1398276
dd9c91a26a765cb7,whitewitchhuntergloves_normal.dds.header,Tiny_2,29788986,1520
f24f5ac0b42c1612,whitewitchhuntergloves_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.7,0,1398276
41bd6075d8539cb1,whitewitchhuntergloves_colour.dds.header,Tiny_2,29787466,1520
fc39d8adc383f180,whitewitchhuntercloakc.mat,Tiny_2,29786282,1184
7116007d01d44db5,whitewitchhuntercloak_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.6,0,5592580
08a251767aae0e8e,whitewitchhuntercloak_normal.dds.header,Tiny_2,29784762,1520
378a1315010efc6e,whitewitchhuntercloak_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.5,0,2796364
dbf5f400b72a5958,whitewitchhuntercloak_colour.dds.header,Tiny_2,29783242,1520
a812f90aa69ef893,whitewitchhunterbootsc.mat,Tiny_2,29782206,1036
02a5b76309c877a6,whitewitchhunterboots_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.4,1398276,1398276
975f1bfaed18fd7d,whitewitchhunterboots_normal.dds.header,Tiny_2,29780686,1520
4e5bbb81776bb801,whitewitchhunterboots_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.4,0,1398276
29da5e7ceb82b758,whitewitchhunterboots_colour.dds.header,Tiny_2,29779166,1520
cab6423a51c5727e,whitewitchhunterbodyc.mat,Tiny_2,29777948,1218
ad175966a565fd8c,whitewitchhunterbody_normal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.3,2796364,5592580
50786fdae230d5df,whitewitchhunterbody_normal.dds.header,Tiny_2,29776428,1520
da03d6e798c19043,whitewitchhunterbody_metal.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.3,0,2796364
3ae62384021bb3f3,whitewitchhunterbody_metal.dds.header,Tiny_2,29774908,1520
40cdf4af85a99b7d,whitewitchhunterbody_colour.dds,Folders/art/models/items/armours/armoursets/witchhunterarmour.2,2505016,2796364
fc2a9bd81f2d315a,whitewitchhunterbody_colour.dds.header,Tiny_2,29773388,1520
