hash,file,bundle,offset,size
738277e38274cf75,air_shockwave.mat,Tiny_6,53938984,2524
e53898a9d1866851,blood_colour.mat,Tiny_6,53941508,5860
98a42baf25107c63,foam_sprays.mat,Tiny_6,53947368,3740
87e6d6167a30d2f7,grd.mat,Tiny_6,53951108,4548
72bfd302c51f562b,mist_add.mat,Tiny_6,53955656,2514
32032e565118f17e,nova_aoe_water.mat,Tiny_6,53958170,5780
15b4db9339f421f2,trail_water.mat,Tiny_6,53973398,3390
7b710ed0756a73e3,vortex_liquid01.mat,Tiny_6,53976788,9048
35245d3bc15a88c5,whitefoama_scroll.mat,Tiny_6,53997104,5642
36088b4560b73053,wave_grd_linger.mat,Tiny_6,53992760,4344
5ef75cd305c4d4ba,water_droplets.mat,Tiny_6,53985836,1306
c925816a98bc299a,water_splash_02.mat,Tiny_6,53987142,5618
8bf3e9a88e219ae7,shockwave_polar.mat,Tiny_6,53963950,5080
369cec2fad88fe94,sphere_shockwave.mat,Tiny_6,53969030,4368
