hash,file,bundle,offset,size
06e66786bb03cd9b,tip_wave_colour.dds,Folders/art/microtransactions/on_kill/iceshatter_9,0,349700
66a4b018105cc4ae,tip_wave_colour.dds.header,Tiny_1,33734442,1520
17ca074928915cad,mamothskull04_normal.dds,Folders/art/microtransactions/on_kill/iceshatter_8,0,1398276
2bba601a6c5d8c88,mamothskull04_normal.dds.header,Tiny_1,33732922,1520
bd66d707dda96c14,mamothskull04_colour.dds,Folders/art/microtransactions/on_kill/iceshatter_7,0,1398276
7afd7ce17850fca0,mamothskull04_colour.dds.header,Tiny_1,33731402,1520
12d24a107d8378b1,iceshards22b_thickness.dds,Folders/art/models/effects/fxmodels/crystals/tex_7,0,2796364
7cd1181f6fa1ccde,iceshards22b_thickness.dds.header,Tiny_1,88348760,1520
f4818bf83b840f40,iceshards22b_normal.dds,Folders/art/microtransactions/on_kill/iceshatter_6,874324,349700
6a57288203b374fe,iceshards22b_normal.dds.header,Tiny_1,33729882,1520
a4a80bd98ecd1828,iceshards22b_curvature.dds,Folders/art/microtransactions/on_kill/iceshatter_6,699400,174924
c0ea0c20e95a6d43,iceshards22b_curvature.dds.header,Tiny_1,33728362,1520
0dd38c95fb692889,iceshards22b_colour.dds,Folders/art/microtransactions/on_kill/iceshatter_6,349700,349700
1f60f6fc051bbd8c,iceshards22b_colour.dds.header,Tiny_1,33726842,1520
44192610684204e2,iceshards02_thickness.dds,Folders/art/microtransactions/on_kill/iceshatter_6,0,349700
b8a3d58a762be6d8,iceshards02_thickness.dds.header,Tiny_1,33725322,1520
351b8dabe07f462e,g_ant_jungleclay01_normal.dds,Folders/art/microtransactions/on_kill/iceshatter_5,0,1398276
d31f946c07bba56c,g_ant_jungleclay01_normal.dds.header,Tiny_1,33723802,1520
e9b45dbcef10fd38,g_ant_jungleclay01_colour.dds,Folders/art/microtransactions/on_kill/iceshatter_4,0,1398276
e623e9c0662e7447,g_ant_jungleclay01_colour.dds.header,Tiny_1,33722282,1520
7913c9e1dd26a3b5,explosivefirepigcarcass_normal.dds,Folders/art/models/monsters/karuiboar/textures_3,0,1398276
4745c61c054c54f6,explosivefirepigcarcass_normal.dds.header,Tiny_3,6509403,1520
8afeac974549ca3d,explosivefirepigcarcass_colour.dds,Folders/art/models/monsters/karuiboar/textures_2,0,1398276
995abd4a04b0efea,explosivefirepigcarcass_colour.dds.header,Tiny_3,6507883,1520
7d5381100db121d7,defaultmaterial_thickness.dds,Folders/art/microtransactions/on_kill/iceshatter_3,1224024,349700
d70c5552b8a76b92,defaultmaterial_thickness.dds.header,Tiny_1,33720762,1520
976379ddd324b408,defaultmaterial_normal_base.dds,Folders/art/microtransactions/on_kill/iceshatter_3,874324,349700
c8ffb89fd9670df7,defaultmaterial_normal_base.dds.header,Tiny_1,33719242,1520
7581bad7031ef199,defaultmaterial_curvature.dds,Folders/art/microtransactions/on_kill/iceshatter_3,524624,349700
770d74767f657eab,defaultmaterial_curvature.dds.header,Tiny_1,33717722,1520
423e4591f68684cf,defaultmaterial_base_color.dds,Folders/art/microtransactions/on_kill/iceshatter_3,349700,174924
1dab216dc0ca855b,defaultmaterial_base_color.dds.header,Tiny_1,33716202,1520
85aa6623930f2687,clouds_normal.dds,Folders/art/microtransactions/on_kill/iceshatter_3,0,349700
badf22c5341b9480,clouds_normal.dds.header,Tiny_1,33714682,1520
e3d57d6137f39157,bonewhale02_normal.dds,Folders/art/microtransactions/on_kill/iceshatter_2,699212,1398276
5d38bbc9cb89075a,bonewhale02_normal.dds.header,Tiny_1,33713162,1520
11acd4f7773d5eae,bonewhale02_colour.dds,Folders/art/microtransactions/on_kill/iceshatter_2,0,699212
1b82d0844dea2b9a,bonewhale02_colour.dds.header,Tiny_1,33711642,1520
96ea121f27646737,bonespine02_normal.dds,Folders/art/microtransactions/on_kill/iceshatter_1,0,1398276
c08218dd34559fc1,bonespine02_normal.dds.header,Tiny_1,33710122,1520
15cd08a724977837,bonespine02_colour.dds,Folders/art/microtransactions/on_kill/iceshatter,387880,1398276
cd57bd537fbe865f,bonespine02_colour.dds.header,Tiny_1,33708602,1520
