hash,file,bundle,offset,size
043ba4b4db7d556a,oriathcivilianno3c.mat,Tiny.VD,32579099,2788
d9cf42cac4cfb1d6,oriathcivilianno3_colour.dds,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,24174511,174924
8be2b47e2aeb088f,oriathcivilianno3_colour.dds.header,Tiny.VB,32620516,1520
1989458d0f7bccf3,bloodpoolside_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodcutaway_fill_02.ao,1690313,87556
88ce778d17cd9c64,bloodpoolside_normal_dxt5.dds.header,Tiny.V4,5890991,1520
c4eadbd6c6a32cd8,bloodpoolside_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodcutaway_fill_02.ao,292037,1398276
bbbfbc39c369e42b,bloodpoolside_colour.dds.header,Tiny.VA,32584971,1520
4c1e629576d5d07c,bloodpoolsidecns.mat,Tiny.V3,31995689,3778
6ef6403fcdfbdb09,bloodpoolsidec.mat,Tiny.V3,31995689,3778
ef4c52b85c20341e,back_watertilecns.mat,Tiny.VE,32062847,4986
b769c79134f211af,back_watertile_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio09.ao,659303,87556
d4306925de4d315e,back_watertile_normal_dxt5.dds.header,Tiny.V1,32275809,1520
fc7f7058eeaec791,back_watertile_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio09.ao,571747,87556
a516392b22e9eba3,back_watertile_colour.dds.header,Tiny.V0,32553123,1520
