hash,file,bundle,offset,size
4da0f25eda5c3f41,voranaweaponc.mat,Tiny.V2,13263202,2632
4e40b1c1175a9bd0,voranaweapon_glow.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.B,699228,1398308
d6c264686627af7d,voranaweapon_glow.dds.header,Tiny.V3,12906501,504
7eb62964418c166e,voranaweapon_normal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.B,2097536,1398308
61768bf925c4152c,voranaweapon_normal.dds.header,Tiny.V6,13069821,504
5c22dd7a36062532,voranaweapon_colour.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.B,0,699228
4516b703b2814190,voranaweapon_colour.dds.header,Tiny.V5,12771635,504
074f16fbc5eb8c05,vorana_clothc.mat,Tiny.V2,13262074,1128
c8889ff29200e878,vorana_cloth_normal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.7,0,5592580
cfa870a670fc54b6,vorana_cloth_normal.dds.header,Tiny.V2,13260554,1520
e8e8b8d7127b38f8,vorana_cloth_metal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.6,0,5592580
6825887a707a6765,vorana_cloth_metal.dds.header,Tiny.VC,12809306,1520
ea5ca9210cbe6d87,vorana_cloth_colour.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.5,0,2796364
89873125cd32bb18,vorana_cloth_colour.dds.header,Tiny.V2,13259034,1520
be755f910b36e63a,vorana_crownc.mat,Tiny.VA,13046418,1206
f3c19ab8697ca0ba,vorana_crown_normal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.A,0,5592580
56d35b1a39eb07a6,vorana_crown_normal.dds.header,Tiny.VC,12810826,1520
2baf1761d73c2792,vorana_crown_metal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.9,0,2796364
ce22c73150ab8c47,vorana_crown_metal.dds.header,Tiny.V8,12996953,1520
076e818394642a94,vorana_crown_colour.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.8,0,5592580
5e795d1806fdaa00,vorana_crown_colour.dds.header,Tiny.V0,13085663,1520
6b435a7348e79abb,vorana_bodyc.mat,Tiny.V7,12965123,2270
0cab44ce4ca35b5c,vorana_body_glow.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.3,0,5592580
55f4fb3e4b105371,vorana_body_glow.dds.header,Tiny.VC,12807786,1520
9fbe748f29330422,vorana_body_sss.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.4,0,5592580
89ed49499ce825ed,vorana_body_sss.dds.header,Tiny.V5,12770115,1520
9e8e5e94f701cc95,vorana_body_normal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.3,5592580,5592580
e6c5ba3f3bed8242,vorana_body_normal.dds.header,Tiny.VB,13020308,1520
9cad0a84eb4c849b,vorana_body_colour.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.2,0,2796364
167d275675168698,vorana_body_colour.dds.header,Tiny.V1,12987114,1520
7c259510a8f6c0b4,vorana_armourc.mat,Tiny.V9,13260021,1212
30661385d7754859,vorana_armour_normal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.1,2796364,5592580
1f86e6400bb661b7,vorana_armour_normal.dds.header,Tiny.V1,12985594,1520
97b384fa6fa3cf11,vorana_armour_metal.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot.1,0,2796364
54d40b181faf9d64,vorana_armour_metal.dds.header,Tiny.V7,12963603,1520
3803d144e41c529a,vorana_armour_colour.dds,Streaming/Content/metadata/monsters/leagueexpedition/reaperboss/ezomytereaperboss.ot,667880,2796364
cee313cba96efb5e,vorana_armour_colour.dds.header,Tiny.VE,12950473,1520
