hash,file,bundle,offset,size
828669e88cd560b9,rvb_marshgrass02c.mat,Tiny.V5,40460023,3504
5d3a1cbfb2963bff,rvb_treebranch03c.mat,Tiny.V6,40756098,1720
d6490e601ec422f3,rvb_treebranch03_normal_dxt5.dds,Streaming/Content/data/worldareas/FA/c_g1_1.vworld,1619075,349700
705292e1dcf7c2ba,rvb_treebranch03_normal_dxt5.dds.header,Tiny.V2,40536377,1520
b0419805499f2ec9,rvb_treebranch03_colour_dxt1.dds,Streaming/Content/data/worldareas/5D/c_g1_1.vworld,1009714,174924
0e479b2c5d8af0c5,rvb_treebranch03_colour_dxt1.dds.header,Tiny.VD,41047910,1520
b81c7e5bf0da3ece,rvb_treebranch02c.mat,Tiny.VE,40532183,1720
24ac71e70d1083b7,rvb_treebranch02_normal_dxt5.dds,Streaming/Content/data/worldareas/37/c_g1_1.vworld,1418996,349700
8aa9a6a529098815,rvb_treebranch02_normal_dxt5.dds.header,Tiny.V4,41234832,1520
57857f7bcb917cbb,rvb_treebranch02_colour_dxt1.dds,Streaming/Content/data/worldareas/4B/c_g1_1.vworld,314377,174924
8f87316cde3bab9e,rvb_treebranch02_colour_dxt1.dds.header,Tiny.VD,41046390,1520
19572ed58e06ba79,rvb_treebranch01c.mat,Tiny.V1,40740714,1720
7ef4fd84c98e0daf,rvb_treebranch01_normal_dxt5.dds,Streaming/Content/data/worldareas/16/c_g1_1.vworld,1502768,349700
2e9d2538ec86b3a3,rvb_treebranch01_normal_dxt5.dds.header,Tiny.V9,41446415,1520
c7ff8af0bbdb09bf,rvb_treebranch01_colour_dxt1.dds,Streaming/Content/data/worldareas/94/c_g1_1.vworld,166980,174924
b4cdbe8922f629cb,rvb_treebranch01_colour_dxt1.dds.header,Tiny.VF,40905416,1520
1018647a3135a352,rvb_branches02c.mat,Tiny.VD,41044540,1850
137a577102ebd620,rvb_branches02_normal_dxt5.dds,Streaming/Content/data/worldareas/50/c_g1_5.vworld,1407333,1398276
e5438afa36c5b2d7,rvb_branches02_normal_dxt5.dds.header,Tiny.V4,41233312,1520
3b80d813afd10262,rvb_branches02_colour_bc1.dds,Streaming/Content/data/worldareas/g1_11.vworld.4,5592580,43852
615716122e628790,rvb_branches02_colour_bc1.dds.header,Tiny.VF,40903896,1520
b5593a75ffa2f875,rvb_branches01c.mat,Tiny.V4,41231492,1820
416ad7bef60fb80a,rvb_branches01_normal_dxt5.dds,Streaming/Content/data/worldareas/09/c_g1_5.vworld,7072475,1398276
58503c2f5707c98b,rvb_branches01_normal_dxt5.dds.header,Tiny.V9,41444895,1520
f59d5d5ff92c96ab,rvb_branches01_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/743674311A22CA8A.FA56AECBBDD21B1E.impact_aoe.pet,1387291,43852
8d609add54af7437,rvb_branches01_colour_bc1.dds.header,Tiny.V3,40148936,1520
