hash,file,bundle,offset,size
10c929d2b1e2a45f,tanemahuta01ac.mat,Tiny.V2,17319441,1614
0ed4d346f27b9e1f,tanemahuta01a_normal.dds,Streaming/Content/data/worldareas/47/hideoutcanopy.vworld,0,5592580
5329e3d3f357b371,tanemahuta01a_normal.dds.header,Tiny.VE,17078135,1520
868c663ab2e112c6,stickpath02_shadowc.mat,Tiny.VC,17107805,682
f3c9e19238823f14,stickpath02_shadow_colour.dds,Streaming/Content/data/worldareas/D8/hideoutcanopy.vworld,0,5592580
a45e121501bd8801,stickpath02_shadow_colour.dds.header,Tiny.V4,17465603,1520
dd9272455d9ba7ec,stickpathupper_shadowc.mat,Tiny.VA,17171211,688
3dc575547975e82d,stickpathupper_shadow_colour.dds,Streaming/Content/data/worldareas/10/hideoutcanopy.vworld,0,2796388
684328c6e4425be6,stickpathupper_shadow_colour.dds.header,Tiny.V3,16981673,840
6469428de65a909a,hcpy_grassunkempt01c.mat,Tiny.V3,16979119,2554
8126000f8d5247d6,hcpy_grassunkempt01_sss.dds,Streaming/Content/data/worldareas/E6/hideoutcanopy.vworld,0,2796364
a2196456eac39f2f,hcpy_grassunkempt01_sss.dds.header,Tiny.V1,16973876,1520
37ba700dceee88d6,hcpy_grassunkempt01_normal.dds,Streaming/Content/data/balance/worldareas/8E/hideoutarcaneisle.vworld,0,5592580
657fcb51b0f77d26,hcpy_grassunkempt01_normal.dds.header,Tiny.V5,16854124,1520
5608c3fa8a4840a7,hcpy_grassunkempt01_colour.dds,Streaming/Content/data/worldareas/42/hideoutcanopy.vworld,0,1398276
8ab38dd799c6ba32,hcpy_grassunkempt01_colour.dds.header,Tiny.VF,17316044,1520
1a62e5800d84c29b,hcpy_stickpath02c.mat,Tiny.VB,40903251,1400
32b4b82296e3bd9e,hcpy_stickpathupperc.mat,Tiny.VE,17076701,1434
7d6a6e107f568de3,hcpy_stickpathupper_normal.dds,Streaming/Content/data/worldareas/2E/hideoutcanopy.vworld,0,2796388
418c90c90b105d74,hcpy_stickpathupper_normal.dds.header,Tiny.V1,40471409,840
311eb4337e69e700,hcpy_stickpathupper_colour.dds,Streaming/Content/data/balance/worldareas/58/hideoutarcaneisle.vworld,0,2796388
83dc4f4e7de1ccbd,hcpy_stickpathupper_colour.dds.header,Tiny.V3,16981673,840
454e07bcad0ab8f0,hcpy_karuithatchatlas01c.mat,Tiny.VA,17169785,1426
4d0a5a9fb7dd99d9,hcpy_karuithatchatlas01_sss.dds,Streaming/Content/metadata/terrain/hideoutdecorations/canopy/B2B9EC0175BADB45.canopy_hut02round.ao.2,699400,43852
c1a2a6e7fd19f92e,hcpy_karuithatchatlas01_sss.dds.header,Tiny.V0,17350978,1520
0e07edd420bab9fa,hcpy_karuithatchatlas01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/canopy/B2B9EC0175BADB45.canopy_hut02round.ao.2,349700,349700
114027af07206f59,hcpy_karuithatchatlas01_normal.dds.header,Tiny.V4,17464083,1520
09032261d6c9e798,hcpy_karuithatchatlas01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/canopy/B2B9EC0175BADB45.canopy_hut02round.ao.2,0,349700
e87438b2444c6a01,hcpy_karuithatchatlas01_colour.dds.header,Tiny.V2,17317921,1520
5b07ed6f048d1d2e,hcpy_canopy_huttsallc.mat,Tiny.V2,17316619,1302
a4e3998a97dd18ba,hcpy_canopy_huttsall_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/canopy/B2B9EC0175BADB45.canopy_hut02round.ao.1,0,2796388
498bd932b63b7248,hcpy_canopy_huttsall_normal.dds.header,Tiny.V7,17040159,840
9e50e9aca4281570,hcpy_canopy_huttsall_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/canopy/B2B9EC0175BADB45.canopy_hut02round.ao,303878,2796388
80283e2a32da3b69,hcpy_canopy_huttsall_colour.dds.header,Tiny.V6,17126708,840
43081b2a8ac6c4a8,hcpy_canopy_woodc.mat,Tiny.VF,17315140,904
ffcd87f0ad13b8be,hcpy_canopy_wood_normal.dds,Streaming/Content/data/balance/worldareas/FD/hideoutarcaneisle.vworld,0,1398276
70e257db12c01659,hcpy_canopy_wood_normal.dds.header,Tiny.V7,12791174,1520
4cfca780e271c085,hcpy_canopy_wood_colour.dds,Streaming/Content/data/worldareas/41/hideoutcanopy.vworld,0,699212
7dbf512e8393600f,hcpy_canopy_wood_colour.dds.header,Tiny.VE,17075181,1520
b150052eee3c8858,hcpy_basesticksc.mat,Tiny.V4,17462885,1198
8316cf4846d6bbc3,hcpy_basesticks_normal.dds,Streaming/Content/data/balance/worldareas/FA/hideoutarcaneisle.vworld,0,5592580
d384de63fab2bae5,hcpy_basesticks_normal.dds.header,Tiny.V1,40468369,1520
ca927e49439d5f2f,hcpy_basesticks_colour.dds,Streaming/Content/data/worldareas/C1/mapalpineridge_noboss.vworld,9958,5592580
b0cab1354bd8ef38,hcpy_basesticks_colour.dds.header,Tiny.V1,16972356,1520
