hash,file,bundle,offset,size
0ceb4c2ad107f0f9,shard_sleek_01_thick_dxt1.dds,Streaming/Content/metadata/effects/spells/prismatic_rain/BA1E0EB1C26FBC25.0C49F43F1838D71E.grdup.pet,437256,43852
0831922e4436a426,shard_sleek_01_thick_dxt1.dds.header,Tiny.V2,41086311,1520
aeeecf38aa285bd3,prism_normalaorough_dxt5.dds,Streaming/Content/metadata/effects/spells/prismatic_rain/BA1E0EB1C26FBC25.0C49F43F1838D71E.grdup.pet,349700,87556
d2ff71abe2949f6c,prism_normalaorough_dxt5.dds.header,Tiny.V5,40824069,1520
6e5f7032850bce32,prism_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/prismatic_rain/BA1E0EB1C26FBC25.0C49F43F1838D71E.grdup.pet,0,349700
7a4390dcd39c596b,prism_colour_dxt5.dds.header,Tiny.V8,40648447,1520
283ee28843fae3a0,arrow_thickness_dxt1.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_01.ao,286410,174924
1917da1a978fd0e7,arrow_thickness_dxt1.dds.header,Tiny.VF,41102401,1520
5cd2c625fc252a4c,arrow_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_01.ao,198854,87556
ffa63e64ca5e1f35,arrow_normal_dxt5.dds.header,Tiny.V6,41271138,1520
a84219959a88eb4c,arrow_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_01.ao,111298,87556
f9037edec99ad1ee,arrow_colour_dxt5.dds.header,Tiny.V5,40822549,1520
