hash,file,bundle,offset,size
0f4ebd358a0e40d3,water_nova.mat,Tiny_6,64781587,2596
460c2d386ce9b542,water_nova.dds,Art/particles/monster_particles/act4_14,710344,349700
931be5a9092f0610,water_nova.dds.header,Tiny_7,43761784,1520
33a52751634e6657,supernova_004.mat,Tiny_6,64780215,1372
5643001e8d47f44d,supernova_004.dds,Art/particles/monster_particles/blessed_sister_4,0,87556
4a939a445ac9255b,supernova_004.dds.header,Tiny_6,87440389,1520
040a1d04b4b8bb26,particles.mat,Tiny_6,64346461,1600
af6d8bb26c09253f,particles.dds,Art/particles/monster_particles/act7,0,22020
810ffb6387f511f2,particles.dds.header,Tiny_6,91121567,1520
abfe9dc92580b58a,light_gradient2.mat,Tiny_6,64310969,2028
e26bca191ae51a49,light_gradient2.dds,Art/particles/monster_particles/act7,22020,5636
23215765831b9127,light_gradient2.dds.header,Tiny_8,29752724,1520
b9e0050f4f947acc,large_round_splats_colour.mat,Tiny_6,64308477,2492
471bda3169127b49,large_round_splats_colour.dds,Art/particles/monster_particles/abyss_mine_bat_puke,874348,699236
e5fa8966f6ba8209,large_round_splats_colour.dds.header,Tiny_6,93914349,840
975d5ed5ea834e61,ice_scroll.mat,Tiny_6,64270527,968
420e4f4eb6121a19,ice_scroll.dds,Art/particles/monster_particles/act7,115212,87556
e94809febc70c0ef,ice_scroll.dds.header,Tiny_6,64269007,1520
d26c979e3c2ae0e3,goo_shiny2.mat,Tiny_6,64121283,2534
3b6fea52cdabb976,goo_shiny2.dds,Art/particles/monster_particles/kitava_demon_1,0,87556
5362701963e91828,goo_shiny2.dds.header,Tiny_6,93910101,1520
25f0399f5a10fc98,flat_olivegreenc.mat,Tiny_6,64119195,2088
63df14f7b1d7d4d2,flat_olivegreen.dds,Tiny_6,64114783,2892
0ee3f9ef69d6d069,flat_olivegreen.dds.header,Tiny_6,64117675,1520
b0b61bba02f0b28d,flat_greenc.mat,Tiny_6,64112725,2058
c95804aa6eec11b2,flat_green.dds,Tiny_6,64108313,2892
e8c23c03f4df597b,flat_green.dds.header,Tiny_6,64111205,1520
ffcb70b367ffb812,blood_shiny.mat,Tiny_6,64105125,3188
9a11f7f6ed241714,blood_shiny.dds,Art/particles/monster_particles/act7,27656,87556
8bfc322b9d4ec2e4,blood_shiny.dds.header,Tiny_6,105202890,1520
391abe520db9b1fb,blink_spiral_bigger_super.mat,Tiny_6,64103221,1904
68a3c3cf6b26b431,blink_spiral_bigger_super.dds,Folders/art/textures/misc/portals/gorgon/0/fx,87556,349700
6dcfcd4a47b70c57,blink_spiral_bigger_super.dds.header,Tiny_8,29737730,1520
