hash,file,bundle,offset,size
5e652952c399f50b,vaal_space.mat,Tiny_1,39428664,10956
f4e5b57c65e1b967,vaal_space_dxt5.dds,Folders/art/microtransactions/spell/blight,540246,349700
29753191606bf4fd,vaal_space_dxt5.dds.header,Tiny_1,39422596,1520
e7344295cdc95146,sparkling.mat,Tiny_1,39427156,1508
cd7ed627e4acfb1b,sparkling_dxt5.dds,Tiny_8,49908616,1572
f748aa018ed33a1a,sparkling_dxt5.dds.header,Tiny_8,49910188,504
48185525e9ac49c8,space.mat,Tiny_1,39410526,10550
0967dba697e4889d,space_nebula_dxt5.dds,Folders/art/microtransactions/spell/blight,977502,349700
01fa6002e6873908,space_nebula_dxt5.dds.header,Tiny_1,39425636,1520
0512e2e73a548fa0,space_mask_dxt5.dds,Folders/art/microtransactions/spell/blight,889946,87556
24e07fc2be2b5c67,space_mask_dxt5.dds.header,Tiny_1,39424116,1520
505412e18cfcabc4,space_dxt5.dds,Folders/art/microtransactions/spell/blight,540246,349700
c6051e5f0c0bc436,space_dxt5.dds.header,Tiny_1,39422596,1520
f245e619eafeb77f,space_blight_dxt5.dds,Folders/art/microtransactions/spell/blight,452690,87556
c98a6c2538a6e672,space_blight_dxt5.dds.header,Tiny_1,39421076,1520
f7811984ee357bd1,space_blight_dark_dxt5.dds,Folders/art/microtransactions/spell/blight,365134,87556
dee2b2f8fa240596,space_blight_dark_dxt5.dds.header,Tiny_6,17569159,1520
afefda9ed37cf954,slash01_8x8.mat,Tiny_1,39407984,2542
b85398dd64a8c919,slash01_8x8_dxt5.dds,Art/particles/weapon_hit_fx/fx,0,5592580
b5c7c2e763bf4026,slash01_8x8_dxt5.dds.header,Tiny_7,59725097,1520
58fa2c3dffb018fe,nebula.mat,Tiny_1,39403452,3012
ef3221c594153c8d,nebula_dxt5.dds,Folders/art/microtransactions/spell/blight,15434,349700
e6399dd5dd30e768,nebula_dxt5.dds.header,Tiny_1,39406464,1520
fee2883abda085b5,blink.mat,Tiny_1,39399452,1484
89421a54524e8e99,blink_dxt5.dds,Folders/art/microtransactions/spell/upheaval,315157,22020
168e08fe4133becd,blink_dxt5.dds.header,Tiny_7,50123698,1520
d466161c8972ce10,blink_blspiral.mat,Tiny_1,39400936,2516
7f3cfd26ef590e20,blink_blspiral_dxt5.dds,Folders/art/microtransactions/spell/arc,0,22020
2825241e1d6cc940,blink_blspiral_dxt5.dds.header,Tiny_1,39588497,1520
95aa9ae0603f51cf,blight_wave_base.mat,Tiny_6,17521053,7336
7aa965787097ef80,blight_wave_base_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
55418450c08e3c17,blight_wave_base_dxt5.dds.header,Tiny_8,38230480,1520
9b2f8d58b5681c06,black_hole_core.mat,Tiny_1,39395022,4430
058d6cd9bf656432,black_hole_core_dxt5.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
b3f20cf3112095a0,black_hole_core_dxt5.dds.header,Tiny_7,57133605,1520
53da429446715557,01comet_11x11.mat,Tiny_1,39392432,2590
fe82c5d1485b99fa,01comet_11x11_dxt5.dds,Folders/art/particles/monster_particles/league_heist_D,175144,5592580
3c0ff92e892147ee,01comet_11x11_dxt5.dds.header,Tiny_7,4779783,1520
