hash,file,bundle,offset,size
ef86f1571b8d8930,est_portraits01c.mat,Tiny_3,24937011,548
813e3b17bb58ff79,est_estatespaintingframestrims02c.mat,Tiny_3,24935705,1306
cb924ddbfff3fcfb,est_estatespaintingframestrims02_normal.dds,Folders/art/models/terrain/oriath/doodads/estates_B,0,1398308
35f8bc8255a91d9f,est_estatespaintingframestrims02_normal.dds.header,Tiny_6,4122714,504
8ea5ae28e4550c2f,est_estatespaintingframestrims02_metallic.dds,Folders/art/models/portals/paintingportal/textures_2,699228,699228
0b917ac33871219b,est_estatespaintingframestrims02_metallic.dds.header,Tiny_3,24935201,504
705a82f376a39747,est_estatespaintingframestrims02_colour.dds,Folders/art/models/portals/paintingportal/textures_2,0,699228
31b42ebd9ab7c5a8,est_estatespaintingframestrims02_colour.dds.header,Tiny_3,24934697,504
9226b10b491579a3,est_estatespaintingframestrims01c.mat,Tiny_3,24933721,976
3c2e6d1cdf00ee0f,est_estatespaintingframestrims01_normal.dds,Folders/art/models/terrain/oriath/doodads/estates_41,0,1398308
df3ddd569dfc5f4f,est_estatespaintingframestrims01_normal.dds.header,Tiny_6,4119026,504
a14d1857bafb1ce4,est_estatespaintingframestrims01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_A,1049100,699228
9e19d9f89cfe0f1e,est_estatespaintingframestrims01_colour.dds.header,Tiny_5,69797491,504
0f65982088cdb825,cdr_pillar01c.mat,Tiny_3,24932669,1052
a073c15c1fe4aef4,cdr_pillar01_normal.dds,Folders/art/models/portals/paintingportal/textures_1,0,5592580
df929efb21ebfe44,cdr_pillar01_normal.dds.header,Tiny_3,24931149,1520
2195db6e8974f5f6,cdr_pillar01_colour.dds,Folders/art/models/portals/paintingportal/textures,0,2796364
fa95724902856bea,cdr_pillar01_colour.dds.header,Tiny_3,24929629,1520
