hash,file,bundle,offset,size
12aa027d93273c1a,whitegoblinshamanskin_male.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_D,267462,267786
c1b981f64fbdc9e7,whitegoblinshamanskin_male.fmt.header,Tiny_2,20357679,432
70ad31beec24a475,whitegoblinshamanskin_female.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_D,0,267462
ef8618c7384bce82,whitegoblinshamanskin_female.fmt.header,Tiny_2,20357241,438
f0a34c6da4c7538e,whitegoblinshamanarmour_male.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_C,1129196,1147458
a75b6d35ca60e048,whitegoblinshamanarmour_male.fmt.header,Tiny_2,20355355,1886
5b634807bfcb7cf4,whitegoblinshamanarmour_female.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_C,0,1129196
6578c3be976ebfbd,whitegoblinshamanarmour_female.fmt.header,Tiny_2,20353453,1902
502dea2b2310e988,greengoblinshamanskin_male.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_3,1414934,267786
c3d1e48a98c6d3fb,greengoblinshamanskin_male.fmt.header,Tiny_2,20275833,432
b3cc62108d6c54a1,greengoblinshamanskin_female.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_3,1147472,267462
749faa6da10678eb,greengoblinshamanskin_female.fmt.header,Tiny_2,20275395,438
fec2c44484af687b,greengoblinshamanarmour_male.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_3,0,1147472
83e469c26a555632,greengoblinshamanarmour_male.fmt.header,Tiny_2,20273507,1888
82d1cc1983b93938,greengoblinshamanarmour_female.fmt,Folders/art/models/items/armours/armoursets/goblinshaman_2,1937355,1129196
5812aec241b30e52,greengoblinshamanarmour_female.fmt.header,Tiny_2,20271605,1902
e3b625924bba117a,goblinshamanstr_95bdbbcd.smd,Folders/art/models/items/armours/armoursets/goblinshaman_1,1493850,206281
4fec5b97452fd1e5,goblinshamanstr_95bdbbcd.smd.header,Tiny_2,20264098,368
fc2787ce28aadacb,goblinshamanstr_897d6d18.smd,Folders/art/models/items/armours/armoursets/goblinshaman_1,1437037,56813
93ce815415e13033,goblinshamanstr_897d6d18.smd.header,Tiny_2,20263730,368
aae406a93399efa3,goblinshamanstr_7eb7303f.smd,Folders/art/models/items/armours/armoursets/goblinshaman_1,898162,538875
4582f6783f24e64d,goblinshamanstr_7eb7303f.smd.header,Tiny_2,20262454,1276
dca02a48c46fb37a,goblinshamanstr_20b42ca9.smd,Folders/art/models/items/armours/armoursets/goblinshaman_1,737789,160373
730e9192d222677d,goblinshamanstr_20b42ca9.smd.header,Tiny_2,20262086,368
