hash,file,bundle,offset,size
771ce85ee4ce9ff9,flare_r2.mat,Tiny.V8.1,108461728,82046
959fa5248e4ed3af,twilight_descry_r.mat,Tiny.V4.1,108172918,64024
124a9bc4b4ac5234,cyl_glow_r.mat,Tiny.VE.1,109497360,67624
9695fff8abfd4290,aoe_sparks_01_r.mat,Tiny.V8.1,108406370,32256
45b1dc42ae7ba0e4,glow_r.mat,Tiny.V4.1,108127512,45406
269797f2f3ec5e45,rim_glow_r.mat,Tiny.VD.1,107796534,51196
52acaf241da49ea2,kickup_smoke_r.mat,Tiny.VF.1,105816314,30364
c6fcfc03a63ef9bd,blur_sphere.mat,Tiny.V8.1,108438626,23102
c3727956c6cea102,pt_u.mat,Tiny.VD.1,5332868,346
03df56caed33f93a,pt_glow_r.mat,Tiny.V8.1,108543774,118414
dc2dc27607526732,nova_bluroomph_01_r.mat,Tiny.V1.1,107726648,17282
b1c2489bdb84e7a3,nova_bluroomph_02_u.mat,Tiny.V0.1,108363118,2168
068e9f09ed32a898,skybeam_r.mat,Tiny.VE.1,109599546,21862
d21d3af4974a65c6,sphere_glow_r.mat,Tiny.V8.1,108662188,49044
141b0a12e9e45766,smoke_u2.mat,Tiny.V9.1,111711418,11528
32f583b3cca1eb29,shimmer_sphere_r.mat,Tiny.VD.1,107847730,14422
1c9661949bec34b2,shockwave_blur_r.mat,Tiny.V6.1,109661075,30954
3814266185ede56a,explosion_sparks_u2.mat,Tiny.V4.1,108109978,17534
5731d1806894c70a,ember_strings_u1.mat,Tiny.V6.1,109631893,29182
56f7be327a36f564,ember_strings_u2.mat,Tiny.VF.1,105794172,22142
b672716a6b09fb7b,light_particles_r.mat,Tiny.VE.1,109564984,34562
f9edecdc18b24209,light_particles_u.mat,Tiny.V9.1,111694886,16532
