hash,file,bundle,offset,size
90ef6be16bf6a08a,lunarisarmourglovesstr.sm,Tiny.V6,9701996,834
ea57cfca2fea3cf7,lunarisarmourglovesstr_334b791f.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,301980,39429
c5a85f42ec435aa5,lunarisarmourglovesstr_334b791f.smd.header,Tiny.V2,9887310,448
dd1e84356fd055c0,lunarisarmourglovesstrint.sm,Tiny.VD,9535663,840
ed7712fec04b17ea,lunarisarmourglovesstrint_01389582.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,1275557,39461
b17a5444d809beea,lunarisarmourglovesstrint_01389582.smd.header,Tiny.VB,9712260,448
1f63035fe0bc2997,lunarisarmourglovesstrdex.sm,Tiny.VE,9673679,840
42b4214cf3137333,lunarisarmourglovesstrdex_740e98bf.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,506672,39621
483f088768c0275f,lunarisarmourglovesstrdex_740e98bf.smd.header,Tiny.VA,9644737,448
94d4682ea0778818,lunarisarmourglovesint.sm,Tiny.V5,9438292,834
a4e1263c63acd5b8,lunarisarmourglovesint_0cab0b02.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,1235808,39749
82b9d8c45451b10e,lunarisarmourglovesint_0cab0b02.smd.header,Tiny.V4,9741647,448
dcc8c858a485529b,lunarisarmourglovesdex.sm,Tiny.VA,9643903,834
5c8eeff87b7a2513,lunarisarmourglovesdex_4e831e1f.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,98194,59077
50664a1fe7aecd4b,lunarisarmourglovesdex_4e831e1f.smd.header,Tiny.V6,9701548,448
d84eb87376c39c9d,lunarisarmourglovesdexint.sm,Tiny.V7,9599897,840
08c3694f7ee9cd06,lunarisarmourglovesdexint_deccb693.smd,Streaming/Folders/art/models/items/armours/15CD84C93350CE8F.0D8F7435691AA6C3.microtransactions,464797,38747
c0119fe545f4d3c4,lunarisarmourglovesdexint_deccb693.smd.header,Tiny.VD,9535215,448
