hash,file,bundle,offset,size
88c53e2f153b9112,vagabondcoatstr.sm,Tiny_2,32059043,700
eec2fdb5cf52a023,vagabondcoatstr_2ec93d5e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,287880,49354
397a220a3bbf334d,vagabondcoatstr_2ec93d5e.smd.header,Tiny_2,32059743,368
6742097ca3504634,vagabondcoatstrint.sm,Tiny_2,32062315,736
4f6bbf313555ad50,vagabondcoatstrint_ce106140.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,240176,47704
f06ce49c3bf41efb,vagabondcoatstrint_ce106140.smd.header,Tiny_2,32063051,368
7ffc5fd5ee31635b,vagabondcoatstrdex.sm,Tiny_2,32060111,740
6448678c26594bc6,vagabondcoatstrdex_0fcb575d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,191430,48746
b8c248b1bcfc5175,vagabondcoatstrdex_0fcb575d.smd.header,Tiny_2,32060851,368
ca863252ac75d0bb,vagabondcoatstrdexint.sm,Tiny_2,32061219,728
0f8f2b60765e9f74,vagabondcoatstrdexint_1c13dbc2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,143972,47458
ed264e42b8ebb376,vagabondcoatstrdexint_1c13dbc2.smd.header,Tiny_2,32061947,368
ef9cea6eff6d6769,vagabondcoatint.sm,Tiny_2,32057949,726
b131283cb2826b76,vagabondcoatint_03de5f91.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,95294,48678
d3f68792617a8e09,vagabondcoatint_03de5f91.smd.header,Tiny_2,32058675,368
b9ed6b11796f176b,vagabondcoatdex.sm,Tiny_2,32055809,692
7e4462794f110198,vagabondcoatdex_4cac14cd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,47776,47518
a0462ebb56ca42fc,vagabondcoatdex_4cac14cd.smd.header,Tiny_2,32056501,368
d50ce0b3d8f64e92,vagabondcoatdexint.sm,Tiny_2,32056869,712
99e2d2a07893d34c,vagabondcoatdexint_53caff24.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,0,47776
d9b39cf639ede1d3,vagabondcoatdexint_53caff24.smd.header,Tiny_2,32057581,368
99b21d7e0b590fba,vagabondcoat.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,2327664,70919
2b1b46af3a11151b,vagabondcoat.fmt.header,Tiny_2,32055606,203
