hash,file,bundle,offset,size
5cef49557e125dd7,pantheonsign.dds,Tiny,21580,628
91eff76c50446cb1,pantheonsign.dds.header,Tiny,22208,3724
7c9a8abc7b2910a7,maptest.dds,Tiny,16652,1708
5f84dbc2926ee727,maptest.dds.header,Tiny,18360,3220
452d7ae2041e3c4a,line_backgroundfill.dds,Tiny,14032,420
59d7eb0e7f401b63,line_backgroundfill.dds.header,Tiny,14452,2200
86d180e4d52faacc,line.dds,Tiny,13308,220
a06656c6ed2b374f,line.dds.header,Tiny,13528,504
782fe25d3ddfc02f,atlasouteornamentsmask.dds,Folders/art/2dart/atlas.3,0,6291676
6b33c2ce73ff0bd6,atlasouteornamentsmask.dds.header,Tiny,12404,904
05b10829bafbf211,atlasmapquadrantzana.dds,Folders/art/2dart/atlas_2,2213484,737828
69dbf99a84b00794,atlasmapquadrantzana.dds.header,Tiny,10944,1460
e4f2e95e3e511ca9,atlasmapquadrantshaperelder.dds,Folders/art/2dart/atlas_2,1475656,737828
d040a47eba7dfb72,atlasmapquadrantshaperelder.dds.header,Tiny,9484,1460
395025b921f0025b,atlasmapquadrantsearingexarcheaterofworlds.dds,Folders/art/2dart/atlas_2,737828,737828
82571c97d268b8e0,atlasmapquadrantsearingexarcheaterofworlds.dds.header,Tiny,8024,1460
0e4f28fca7cd6c40,atlasmapquadrantmaven.dds,Folders/art/2dart/atlas_2,0,737828
345028203c6b9ab6,atlasmapquadrantmaven.dds.header,Tiny,6564,1460
7d30e3bc5a6946b2,atlasglowline.dds,Tiny,3944,420
88c8cdf775f086eb,atlasglowline.dds.header,Tiny,4364,2200
6822199d13e4a1e7,atlascompletelyblank.dds,Folders/art/2dart/atlas.2,0,6291676
5cb8d8c5e4de2f6d,atlascompletelyblank.dds.header,Tiny,3040,904
5daa6bf577c7977d,atlasblank.dds,Folders/art/2dart/atlas_1,0,11184972
b75ec7847fc68dd7,atlasblank.dds.header,Tiny,1520,1520
061906686732b097,atlas.dds,Folders/art/2dart/atlas,0,11184972
aa99c8b9f012cb7a,atlas.dds.header,Tiny,0,1520
