hash,file,bundle,offset,size
94d85146d18cfd11,leave.pet,Tiny_8,129761668,29448
9804d2a528024244,on_act_orb_epic.pet,Tiny_8,129791116,51222
b12813964a1ba5ef,spawnin.pet,Tiny_8,129842338,29452
862a16c389e83d14,spawnin_fire.pet,Tiny_8,129871790,29264
cb996a2be97dfccc,fusion_hit_cylemit.pet,Tiny_8,129677894,5130
49115d1e4d131a0e,fusion_hit_ptemit.pet,Tiny_8,129683024,78644
a8c02e1204445e70,eow_ground.pet,Tiny_8,129667774,5060
a877b06ca07e1185,exarch_ground.pet,Tiny_8,129672834,5060
5e0ca51f8c9f7ddf,charging_fire.pet,Tiny_8,129526200,30392
18783e91a614f548,cleansing_finisher.pet,Tiny_8,129572286,23848
3a5ebd0fe1b3d933,consuming_crush.pet,Tiny_8,129596134,47100
3ab780d70157e235,consuming_finisher.pet,Tiny_8,129643234,24540
13f417649267ad03,bug_cast.pet,Tiny_8,129414650,10212
386a0eae5c115aa5,bug_impact.pet,Tiny_8,129424862,85460
477f84ab44996435,bug_projectile.trl,Tiny_8,129510322,5666
fa9a9176eb2403d0,bug_trail.pet,Tiny_8,129515988,10212
2f8d4016bbe3e033,beam_blast_01.pet,Tiny_8,129371842,35994
aafc11398fde262b,beam_sparks.pet,Tiny_8,129407836,6814
