hash,file,bundle,offset,size
0b190d43227ed347,open_1a.arm,Folders/metadata/D/terrain,3984118,9762
afde9e4f100a969b,open_3a.arm,Folders/metadata/C/terrain,4520894,9266
74297b69ba29cacf,open_4a.arm,Folders/metadata/4/terrain,3991226,9514
32eaa6e9dc34520f,open_5a.arm,Folders/metadata/0/terrain,4444794,10134
f4be81ea4230231c,open_5b.arm,Folders/metadata/A/terrain,4410328,7632
f4a28779d1a621af,open_2a.arm,Folders/metadata/4/terrain,3983950,7276
857a93533ec9875e,open_2b.arm,Folders/metadata/0/terrain,4435564,9230
bbc9f87314573dc8,corridor_1a.arm,Folders/metadata/B/terrain,4006446,4948
5b0bab91fd207477,corridor_1b.arm,Folders/metadata/F/terrain,4380046,7942
18b8aa76d0e329f5,corridor_1c.arm,Folders/metadata/A/terrain,4400534,9794
02973b5a3178d50f,blocked_1a.arm,Folders/metadata/1/terrain,4541960,8312
eea4bbcf9aa73ab4,blocked_1b.arm,Folders/metadata/5/terrain,4798910,9516
