hash,file,bundle,offset,size
4e8d7c435bb22e74,tulshieldc.mat,Tiny.VB,10901620,4910
a9b102392eccfd3e,tulshield_glow.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.A831D984AF35762C.tulshieldheld.ao.1,0,5592580
28a576972dbc8585,tulshield_glow.dds.header,Tiny.V2,11061530,1520
19d26ba08bd0ccf6,tulshield_sss.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.A831D984AF35762C.tulshieldheld.ao.2,0,5592580
ce921b098794e11b,tulshield_sss.dds.header,Tiny.VD,10780483,1520
754a22a79de72c82,tulshield_normal.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.A831D984AF35762C.tulshieldheld.ao.1,5592580,5592580
6c198fc26c8988d8,tulshield_normal.dds.header,Tiny.V5,10613248,1520
461d5cbe65dec7cc,tulshield_colour.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.A831D984AF35762C.tulshieldheld.ao,200395,5592580
7460c5a401f1051c,tulshield_colour.dds.header,Tiny.V5,10611728,1520
60074212f5c0d7ad,tulshieldeyec.mat,Tiny.VF,10958471,1680
06e4323dfcd37f21,tulshieldeye_sss.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.A831D984AF35762C.tulshieldheld.ao.2,7690068,1398276
44fb15d63fbdfb87,tulshieldeye_sss.dds.header,Tiny.VA,10892747,1520
b87bfe568595fe0f,tulshieldeye_normal.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.A831D984AF35762C.tulshieldheld.ao.2,6291792,1398276
a0864cf836c48bd4,tulshieldeye_normal.dds.header,Tiny.VC,10698842,1520
2295f38d685f3412,tulshieldeye_colour.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.A831D984AF35762C.tulshieldheld.ao.2,5592580,699212
cb99493bb1b6a0db,tulshieldeye_colour.dds.header,Tiny.V9,11225857,1520
