hash,file,bundle,offset,size
e96266921f2cd70c,hakari_01_c5r1.tgm,Tiny.VE,19424362,855
02a9c8a67ff75ffa,hakari_01_c5r1.tgm.header,Tiny.V0,30520107,264
bb142a0a69481e68,hakari_01_c5r2.tgm,Tiny.V5,19309419,1287
67886f1d50f4d436,hakari_01_c5r2.tgm.header,Tiny.V6,19496412,264
7b91657bf8a130bf,hakari_01_c5r3.tgm,Tiny.V0,19714410,1341
3e4abaf7d627c131,hakari_01_c5r3.tgm.header,Tiny.V9,28804199,264
9afc632aa54535a6,hakari_01_c5r4.tgm,Tiny.V9,19787342,1557
cb384191e0006208,hakari_01_c5r4.tgm.header,Tiny.V3,19374731,264
7fd556aede49f7e9,hakari_01_c5r5.tgm,Tiny.V6,19496676,825
c1ae10193d620bd0,hakari_01_c5r5.tgm.header,Tiny.VC,19491416,264
a7f1645854390d0e,hakari_01_c4r1.tgm,Tiny.V4,19868489,747
6154d4bfc6f6c469,hakari_01_c4r1.tgm.header,Tiny.VE,30026551,264
e4fbb964854f89d2,hakari_01_c4r2.tgm,Tiny.V6,19494753,1395
596968c274f1cff5,hakari_01_c4r2.tgm.header,Tiny.V7,19449516,264
c58e91034fd61c38,hakari_01_c4r3.tgm,Tiny.V2,19695197,1503
145fd982859c3dba,hakari_01_c4r3.tgm.header,Tiny.V6,19496148,264
73bc29f137da7419,hakari_01_c4r4.tgm,Tiny.VE,19423219,1143
4ca61de9bc6961b7,hakari_01_c4r4.tgm.header,Tiny.VC,19491152,264
3e8a4d058d529c79,hakari_01_c4r5.tgm,Tiny.VA,19632018,369
137a0956c35da67b,hakari_01_c4r5.tgm.header,Tiny.V2,19696700,264
fef267f942ef8e7e,hakari_01_c3r1.tgm,Tiny.V3,19373882,585
683f0e817eb19486,hakari_01_c3r1.tgm.header,Tiny.VF,23680215,264
b4d8e5ee9f515965,hakari_01_c3r2.tgm,Tiny.VC,19490135,1017
1703a76849d3dcb1,hakari_01_c3r2.tgm.header,Tiny.V8,30215933,264
99e71f593b7f7627,hakari_01_c3r3.tgm,Tiny.VF,19787139,735
0535c586c994012c,hakari_01_c3r3.tgm.header,Tiny.V3,19374467,264
114b8148bca89092,hakari_01_c3r4.tgm,Tiny.VD,19199609,423
e45a47ab058aed83,hakari_01_c3r4.tgm.header,Tiny.V8,19642846,264
1aa458dd0af94a8a,hakari_01_c3r5.tgm,Tiny.V8,19643110,423
db7afcca464d1ec1,hakari_01_c3r5.tgm.header,Tiny.V5,19309155,264
deff550d55e240cc,hakari_01_c2r1.tgm,Tiny.V6,19494276,477
1f59d47c7ce2633a,hakari_01_c2r1.tgm.header,Tiny.V9,30674718,264
34fe09360ff602a3,hakari_01_c2r2.tgm,Tiny.V7,19448571,681
d091a90d962f1c18,hakari_01_c2r2.tgm.header,Tiny.V1,28306070,264
e66e11eb4d82011c,hakari_01_c2r3.tgm,Tiny.VA,19631487,531
57b6ecb81a873752,hakari_01_c2r3.tgm.header,Tiny.V6,23301576,264
611ca0784e320f6f,hakari_01_c2r4.tgm,Tiny.V2,19694558,639
a4b802e00368cce5,hakari_01_c2r4.tgm.header,Tiny.V7,19449252,264
52031b2c4be870ca,hakari_01_c2r5.tgm,Tiny.V8,19642423,423
649f048fc208d20b,hakari_01_c2r5.tgm.header,Tiny.V5,19309155,264
8f2ff5f512ca4194,hakari_01_c1r1.tgm,Tiny.V7,19448208,363
4f62b4d38939232d,hakari_01_c1r1.tgm.header,Tiny.V8,23577889,264
7e3a22437995a90d,hakari_01_c1r2.tgm,Tiny.VB,19514914,639
3ce4514ba7715a27,hakari_01_c1r2.tgm.header,Tiny.V0,30518238,264
a32a8ad3e48bdb92,hakari_01_c1r3.tgm,Tiny.V9,19786487,855
916372ab0c8e106b,hakari_01_c1r3.tgm.header,Tiny.V0,30520107,264
3921a0e969d6b2d2,hakari_01_c1r4.tgm,Tiny.V6,19493637,639
8f6a6b3568b3c3d6,hakari_01_c1r4.tgm.header,Tiny.V0,30518238,264
c145a0e3f91009de,hakari_01_c1r5.tgm,Streaming/Content/data/balance/worldareas/73/p1_4.vworld,583713,28397
da305d0426ef6a3f,hakari_01_c1r5.tgm.header,Tiny.VD,19199039,570
f9f8abd0177d1262,smallalleyway_st_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/60/g4_11_1b.vworld,6787,110151
