hash,file,bundle,offset,size
96d5374ff5df613b,wild_end.pet,Tiny.VF.1,63769218,19770
d1a8bdce37db8691,vivid_end.pet,Tiny.VE.1,67196010,19780
c7bae553e4893a26,collect_trail_vivid.trl,Tiny.V1.1,64506914,2466
32354f3d510eebe5,collect_trail_wild.trl,Tiny.V6.1,65967123,2464
6269237f5dbe0293,collect_trail_primal.trl,Tiny.V7.1,62734166,2454
d98ccaf54b185398,primal_end.pet,Tiny.VD.1,66176142,19750
114295641a66ec95,pickup_wild.pet,Tiny.VD.1,66163376,12766
22823331da87b7f2,pickup_vivid.pet,Tiny.V1.1,64509380,12762
37bfe9a23f9a0651,pickup_primal.pet,Tiny.V2.1,67555144,12770
3457e301c877ed15,azmerianvision_aura.pet,Tiny.VA.1,66102872,13888
598e7af2816ca52d,azmerianbloom_vivid.pet,Tiny.V9.1,70071098,46970
2262a0c1515b8af7,azmerianbloom_primal.pet,Tiny.V3.1,66480285,46994
3ed7e60093409a42,azmerianbloom_wild.pet,Tiny.V4.1,65793044,46946
