hash,file,bundle,offset,size
c434c4c3134976d0,perchtenmaskstr.sm,Tiny_2,44995700,710
33043a4bfb8a102d,perchtenmaskstr_8ea59192.smd,Art/Models/Items/Armours/Helmets/Microtransactions_31,1940585,79924
940ae1e79c549f4d,perchtenmaskstr_8ea59192.smd.header,Tiny_2,44996410,368
02a096ffe3f0b863,perchtenmaskstrint.sm,Tiny_2,44998950,716
1907e5d0d615ceb0,perchtenmaskstrint_88dfd050.smd,Art/Models/Items/Armours/Helmets/Microtransactions_31,1860597,79988
5763774a44a162b3,perchtenmaskstrint_88dfd050.smd.header,Tiny_2,44999666,368
18c72984d067e35c,perchtenmaskstrdex.sm,Tiny_2,44996778,714
fcddbff84ba4750b,perchtenmaskstrdex_74c1850b.smd,Art/Models/Items/Armours/Helmets/Microtransactions_31,1739799,120798
8ba4581e2fc1af37,perchtenmaskstrdex_74c1850b.smd.header,Tiny_2,44997492,368
0dcc32d325f18d24,perchtenmaskstrdexint.sm,Tiny_2,44997860,722
6d53620dc4a52051,perchtenmaskstrdexint_fa7ebd1e.smd,Art/Models/Items/Armours/Helmets/Microtransactions_31,1659843,79956
a20efd656fe4f268,perchtenmaskstrdexint_fa7ebd1e.smd.header,Tiny_2,44998582,368
7c9609777dae26f0,perchtenmaskint.sm,Tiny_2,44994622,710
e6d98c68d415839f,perchtenmaskint_7b9d2f0f.smd,Art/Models/Items/Armours/Helmets/Microtransactions_31,1579887,79956
bd761a40c0ea76e7,perchtenmaskint_7b9d2f0f.smd.header,Tiny_2,44995332,368
13a9ed7776144040,perchtenmaskdex.sm,Tiny_2,44992462,710
be60fb0f04a72ad3,perchtenmaskdex_8d5ca883.smd,Art/Models/Items/Armours/Helmets/Microtransactions_31,1500027,79860
e4984feb6b52fde8,perchtenmaskdex_8d5ca883.smd.header,Tiny_2,44993172,368
2be8a02614a46f11,perchtenmaskdexint.sm,Tiny_2,44993540,714
5b5a04ad77cc236b,perchtenmaskdexint_326d9d7d.smd,Art/Models/Items/Armours/Helmets/Microtransactions_31,1420039,79988
ec2c7c1ca3cc33e6,perchtenmaskdexint_326d9d7d.smd.header,Tiny_2,44994254,368
793f5ed87e7be667,perchtenmask.fmt,Art/Models/Items/Armours/Helmets/Microtransactions_31,1356016,64023
ca65cafdd9b30a36,perchtenmask.fmt.header,Tiny_2,44992275,187
