hash,file,bundle,offset,size
ae10005e4adbf30c,lava_rock_tileciceandfireportal01ns.mat,Tiny_8,30053152,3034
62da016ccdf87b91,lava_rock_tile_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal,0,349700
79cd1228e41f8c6c,lava_rock_tile_colour.dds.header,Tiny_8,30051632,1520
fe67d2ed13e80624,iceportal02ciceandfireportal02ns.mat,Tiny_8,30048610,3022
b36cd04c65874b43,iceportal02_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal_1,0,349700
2dca7382c93fc5ec,iceportal02_colour.dds.header,Tiny_8,30021160,1520
1b5059308f83d51f,iceandfireportal_atciceandfireportal01ns.mat,Tiny_8,30045450,3160
bf4bfcebe56d66b5,iceandfireportal_at_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal_2,349700,349700
867da30654e2b4ec,iceandfireportal_at_colour.dds.header,Tiny_8,30043930,1520
3402ce2834815a43,iceandfireportal_at2ciceandfireportal01ns.mat,Art/Textures/Misc/portals/IceAndFirePortal,1054288,4458
19ba95dbcdc1fefe,iceandfireportal_at2_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal_2,349700,349700
cf956d8bcdc1822a,iceandfireportal_at2_colour.dds.header,Tiny_8,30043930,1520
3397c8100a59350c,iceandfireportal02cns.mat,Tiny_8,30039594,2816
f2eb89687906c388,iceandfireportal02_glow.mat,Tiny_8,30038512,1082
513cc03e60664f3f,iceandfireportal02_glow.dds,Art/Textures/Misc/portals/IceAndFirePortal_2,1049100,174948
a3a88b4668a45305,iceandfireportal02_glow.dds.header,Tiny_8,30037672,840
b41875ee8a158caf,iceandfireportal02_gloss.mat,Tiny_8,30036584,1088
b36834c19e2a1dc2,iceandfireportal02_gloss.dds,Art/Textures/Misc/portals/IceAndFirePortal,704588,349700
9e1074e6fe01d757,iceandfireportal02_gloss.dds.header,Tiny_8,30035064,1520
7f7fac81340d1ea2,iceandfireportal02_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal_1,0,349700
c232971e82cca4c7,iceandfireportal02_colour.dds.header,Tiny_8,30021160,1520
cd29379c3163a67d,iceandfireportal02ns.dds,Art/Textures/Misc/portals/IceAndFirePortal_1,699400,349700
588f8dd07e9965e5,iceandfireportal02ns.dds.header,Tiny_8,30042410,1520
6ba899a1962c5986,iceandfireportal01cns.mat,Tiny_8,30030648,2896
83b30a7580776ebb,iceandfireportal01_glowc.mat,Tiny_8,30029410,1238
bc6c9ce1c4066efb,iceandfireportal01_glow.mat,Tiny_8,30028328,1082
b26e5623def972af,iceandfireportal01_glow.dds,Art/Textures/Misc/portals/IceAndFirePortal,354888,349700
ece68d7d9a0ebc35,iceandfireportal01_glow.dds.header,Tiny_8,30026808,1520
72e0924de4afc884,iceandfireportal01_gloss.mat,Tiny_8,30025720,1088
dc79f99965f03ff6,iceandfireportal01_gloss.dds,Art/Textures/Misc/portals/IceAndFirePortal_2,699400,349700
8977508c1ee5334d,iceandfireportal01_gloss.dds.header,Tiny_8,30024200,1520
be99e12ab8346ba4,iceandfireportal01_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal_1,349700,349700
ee880d4f7bdf57f3,iceandfireportal01_colour.dds.header,Tiny_8,30022680,1520
40e436023a1cd31e,iceandfireportal01ns.dds,Art/Textures/Misc/portals/IceAndFirePortal_2,0,349700
b353a22350ab32dc,iceandfireportal01ns.dds.header,Tiny_8,30033544,1520
b75758344eccdab2,fireportal02ciceandfireportal02ns.mat,Art/Textures/Misc/portals/IceAndFirePortal,349700,5188
01e299f607c62d63,fireportal02_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal_1,0,349700
e77150ecb79cd930,fireportal02_colour.dds.header,Tiny_8,30021160,1520
