hash,file,bundle,offset,size
9c89c62d582498ee,wintervikingarcticfoxafurc.mat,Tiny.VB,13172651,6282
4ddb685e0fdc0798,wintervikingarcticfoxac.mat,Tiny.V2,13492925,4640
43ce9260f3faa09b,wintervikingarcticfoxa_furmask_dxt1.dds,Streaming/Content/metadata/pet/arcticfoxpet/arcticfoxpet.act,1483378,174924
baf98c12fc79bd03,wintervikingarcticfoxa_furmask_dxt1.dds.header,Tiny.V8,13251156,1520
5ae5e1ceb621cc97,wintervikingarcticfoxa_normal_dxt5.dds,Streaming/Content/metadata/pet/arcticfoxpet/arcticfoxpet.act,1833226,1398276
145af1cfac76346b,wintervikingarcticfoxa_normal_dxt5.dds.header,Tiny.VA,13251913,1520
52677d4261e8caa6,wintervikingarcticfoxa_colour_dxt5.dds,Streaming/Content/metadata/pet/arcticfoxpet/arcticfoxpet.act,85102,1398276
4c4b757bb2d7467e,wintervikingarcticfoxa_colour_dxt5.dds.header,Tiny.V1,13170187,1520
49a11376ae6f1875,wintervikingarcticfoxa_proxyc.mat,Tiny.V3,13077099,5912
6ce9f75c5072b206,wintervikingarcticfoxa_proxy.dds,Streaming/Content/metadata/pet/dancingskeleton/dancingskeleton.act,569544,174924
b958090aa26fb431,wintervikingarcticfoxa_proxy.dds.header,Tiny.V0,13266701,1520
a91780f2d83d3dd0,wintervikingarcticfoxa_glow_dxt1.dds,Streaming/Content/metadata/pet/arcticfoxpet/arcticfoxpet.act,1658302,174924
ede5f22ce405ab72,wintervikingarcticfoxa_glow_dxt1.dds.header,Tiny.V0,13263661,1520
f3aa2de020cdc9d2,wintervikingarcticfoxa_glow_eyes_dxt1.dds,Streaming/Folders/art/models/pet/rabbit/textures,2010900,174924
c70d04be864ced46,wintervikingarcticfoxa_glow_eyes_dxt1.dds.header,Tiny.V0,13265181,1520
758143673f9d8248,wintervikingarcticfoxa_glow_eyeline_dxt1.dds,Streaming/Folders/art/models/pet/rabbit/textures,1311688,699212
9d8886692495b85e,wintervikingarcticfoxa_glow_eyeline_dxt1.dds.header,Tiny.V7,13192993,1520
