hash,file,bundle,offset,size
4d08b96a172023b8,elegantglaive.sm,Tiny.V9,11847583,1682
f9c490df9c6739ce,elegantglaivedrop_41b7dd34.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.elegantglaivedrop.ao,0,49361
cd2dd2b6763f0665,elegantglaivedrop_41b7dd34.smd.header,Tiny.V4,11581681,425
df7115e044dee311,elegantglaivedrop.sm,Tiny.V0,11678140,632
9c05735af3474cb8,elegantglaivedrop.amd,Tiny.VF,11557766,230
28d6f843c93fd7c8,elegantglaivedrop.ast,Tiny.V6,11562648,1362
d14c7cb670570f14,rig_7e0e9fdb.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffheld.ao,460752,54369
c67b9fadb1d24565,rig_7e0e9fdb.smd.header,Tiny.V0,11678772,425
f02034c38fefd6b0,rig.amd,Tiny.V3,11468547,1196
25640b943a538d1c,rig.ast,Tiny.V4,11582106,1561
