hash,file,bundle,offset,size
1a426d48b01b8dae,trail_mainc.mat,Tiny_1,64164530,2456
c60d8315ae4f3563,trail_main.dds,Art/Microtransactions/spell/teleshot_1,0,43876
6988314affb7bafe,trail_main.dds.header,Tiny_1,64163690,840
7c35a511426b65c4,runes_big_multic.mat,Tiny_1,64162284,1406
e1404433b02b53d1,runes_big_multi.dds,Art/Microtransactions/spell/teleshot,1573388,349700
a83c2508102317af,runes_big_multi.dds.header,Tiny_1,64160764,1520
93601301027b7c2b,runes_big_addac.mat,Tiny_1,64158306,2458
5fac6b3b6e48a2ec,runes_big_adda.dds,Art/Microtransactions/spell/teleshot,2054520,174924
c32f79df87afaafa,runes_big_adda.dds.header,Tiny_1,64156786,1520
50ab31fd06af7966,overlayc.mat,Tiny_1,64155200,1586
bc5a1fdb4bf1c467,overlay.dds,Tiny_1,64153348,332
8c462c040e3bdc33,overlay.dds.header,Tiny_1,64153680,1520
136530b92e7ca92c,light_immortal_callc.mat,Tiny_1,64150998,2350
21da1541f582f5cd,light_immortal_call.dds,Art/Microtransactions/spell/teleshot,1485832,87556
30e132c234e0c1bf,light_immortal_call.dds.header,Tiny_1,64149478,1520
fe64f800fc36ab9f,light_grad.mat,Tiny_1,64148318,1160
7848445781328c7b,light_grad.dds,Art/particles/weapon_effects/Axes,0,22020
6c7c323ac7f853f4,light_grad.dds.header,Tiny_8,23716194,1520
a460c3e60fcbabcf,fire_bits_trailc.mat,Tiny_1,64145626,2692
8169933aee21f52d,fire_bits_trail_mask.mat,Tiny_1,64144544,1082
8aeeff12aff4c693,fire_bits_trail_mask.dds,Art/particles/monster_particles/act8_17,1454096,43876
29ffafa98634f047,fire_bits_trail_mask.dds.header,Tiny_6,66113210,840
0a6c374b389f5f6b,fire_bits_trail.dds,Art/Microtransactions/spell/teleshot,1923088,43876
c5809d5dc9003776,fire_bits_trail.dds.header,Tiny_1,64143704,840
7fd017a821372ffd,ferngrasscns.mat,Tiny_1,64139858,3846
5a33464dead94444,ferngrass_colour.dds,Art/Microtransactions/spell/teleshot,0,1398276
77dbddb654732453,ferngrass_colour.dds.header,Tiny_1,64138338,1520
90fcdfaf9db138ee,ferngrassns.dds,Art/Microtransactions/spell/teleshot,2229444,349700
e7f822a6accd6e12,ferngrassns.dds.header,Tiny_7,67672350,1520
d65b616eb3843fd5,fern1cns.mat,Tiny_1,64134544,3794
3e0c36a168ca7d59,fern1_colour.dds,Art/Microtransactions/spell/teleshot,2579144,87556
1a9da6b28c17df7a,fern1_colour.dds.header,Tiny_1,64133024,1520
4d5b03db64f501c1,fern1ns.dds,Art/Microtransactions/spell/teleshot,1398276,87556
217c5514de5589c9,fern1ns.dds.header,Tiny_7,67661340,1520
beb3ff8c7708187a,behind_texturesc.mat,Tiny_1,64130920,2104
5f25a52b7f193a90,behind_textures.dds,Art/Microtransactions/spell/teleshot,1966964,87556
5e2b5e225c659eab,behind_textures.dds.header,Tiny_1,64129400,1520
