hash,file,bundle,offset,size
357f657be43f8261,inner_core_colc.mat,Tiny.VA,35594116,2136
b13060670fdfadda,inner_core_col.dds,Tiny.VD,35510098,516
df0f8b2492d7d590,inner_core_col.dds.header,Tiny.VA,36329796,1520
87cb740dbe7738ce,ground_sludge.mat,Tiny.VA,35591760,2356
d38b91e18f20bc91,ground_sludge.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_midup.pet,109576,22020
45fc860975b510a8,ground_sludge.dds.header,Tiny.V0,35596616,1520
a5bfdad4dd3610a5,darkred_bits_sub_01.mat,Tiny.VE,34930245,2000
032bbfc4c6f6053b,darkred_bits_sub_01.dds,Tiny.V8,35138419,516
8842d45a179e275d,darkred_bits_sub_01.dds.header,Tiny.VC,35408370,1520
794266b42eb2829b,light_gradientc.mat,Tiny.VA,35596252,2354
fad14e6ed2249299,light_gradient.mat,Tiny.V9,35902351,2134
823c7bf14862d328,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.67611E5B552F6375.projectile_purple.ao,699400,22020
5e7eb856e7802e33,light_gradient.dds.header,Tiny.V4,6630786,1520
1d05464b5c83a5b4,bloodycns.mat,Tiny.V6,35237402,4456
fe23fa3e6a3a6ca3,bloodyns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.67611E5B552F6375.projectile_purple.ao,349700,349700
d9f506cc167c47d7,bloodyns.dds.header,Tiny.V9,36671540,1520
977cfa1406899669,bloody_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.67611E5B552F6375.projectile_purple.ao,0,349700
174160049bed5228,bloody_colour.dds.header,Tiny.VD,35503786,1520
eacc5b9893e9f0b3,blood_splat2.mat,Tiny.V1,35164119,2828
44e338c5dd073bf5,blood_splat2.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_midup.pet,0,22020
b94b42669d8ee552,blood_splat2.dds.header,Tiny.V9,39071074,1520
283e5135743e8c0d,bloodmist.mat,Tiny.V2,35161946,2162
9f81943c1a0f5ce7,bloodmist.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_midup.pet,22020,87556
f117fe51787b4f1b,bloodmist.dds.header,Tiny.VF,35443932,1520
821d810e2a4ea912,smoke_02.mat,Tiny.V3,34837493,3090
22a1b889eaad1d88,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_midup.pet,219152,43876
ce7893d9b61091d3,smoke_02.dds.header,Tiny.VF,35450832,840
425915d9fd6abe21,purple_sparks.mat,Tiny.V2,35168412,1938
8fada8855086bf4c,purple_sparks.dds,Tiny.V8,35138935,516
ce0697b92a795c2c,purple_sparks.dds.header,Tiny.V2,35158500,1520
faf931ad554f057d,pulse.mat,Tiny.V2,35165628,2784
5ee18df3af501e87,pulse.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_midup.pet,131596,87556
4b44e00e94ccce13,pulse.dds.header,Tiny.V2,35164108,1520
3aa064ad2f79c906,fire_bits_trail_normal_masked.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,87752,43876
4ca95c8566f4fe14,fire_bits_trail_normal_masked.dds.header,Tiny.V7,35221245,840
771158958c540a2e,fire_bits_trail_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,43876,43876
fbb4807b4ea32349,fire_bits_trail_at.dds.header,Tiny.V0,35604232,840
25839a565f6b9604,fire_bits_trail_add.mat,Tiny.V0,35598136,6096
f2115d8533959810,fire_bits_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,0,43876
4924fa0bf3754a02,fire_bits_trail_add.dds.header,Tiny.V7,38472171,840
