hash,file,bundle,offset,size
b39a548c58deccf8,1h_sword.epk,Tiny.V7.1,59146038,1468
4fe5412da6954bb3,1h_sword_epk_pass0.mat,Tiny.VD.1,62843008,14820
31de0b3935918088,bow.epk,Tiny.V6.1,62338867,1750
c09249b3cf104f2f,bow_epk_pass0.mat,Tiny.V6.1,62340617,14810
ddebd2786ff768ba,claw.epk,Tiny.VB.1,62739213,1704
5acb938095c1008a,claw_epk_pass0.mat,Tiny.V6.1,62340617,14810
f5452469ab13c3ab,2h_sword.epk,Tiny.VF.1,60421434,1468
54d249e3b79a4b24,2h_sword_epk_pass0.mat,Tiny.V6.1,62340617,14810
6cb69047a424ddff,axemace.epk,Tiny.V5.1,61517500,1750
fdfde4a447ac38ef,axemace_epk_pass0.mat,Tiny.V6.1,62340617,14810
1fad699659ffcc2d,axemace_2h.epk,Tiny.VA.1,62537016,1988
ca5a02ec141a1710,axemace_2h_epk_pass0.mat,Tiny.V6.1,62340617,14810
2b398806697b84b2,dwc.epk,Tiny.V3.1,62431445,1714
34b92b10e9c412e7,dwc_epk_pass0.mat,Tiny.V6.1,62340617,14810
17d4b34883359dee,darkmagicweaponcircle.ao,Tiny.V2.1,63480346,3112
6c45368db914c668,darkmagicweaponclaw.ao,Tiny.V8.1,64149394,3432
d87fb381866480fb,shield.epk,Tiny.VC.1,64217061,1484
57c30f0a3eb7a742,shield_epk_pass0.mat,Tiny.VD.1,62843008,14820
32add67675a53aac,staff.epk,Tiny.VE.1,63439350,2010
eee1aeb217977117,staff_epk_pass0.mat,Tiny.V6.1,62340617,14810
