hash,file,bundle,offset,size
53356778909acfaa,oa_physsparks_r1.mat,Tiny.V7.1,142601142,30338
6d4f0956fdb7100e,oa_physsparks_u.mat,Tiny.VB.1,146351283,16476
ede5620da373d21b,oa_footstep_hard_u.mat,Tiny.VD.1,5322818,346
c1ac2d908f1318e8,oa_footstep_hard_r1.mat,Tiny.V7.1,142551508,49634
b39a6d36454c3f09,oa_footstep_hard_r2.mat,Tiny.V9.1,146234315,15262
552638d2185a02ab,oa_legtrail_main.mat,Tiny.V5.1,144431072,7212
b2c01fa9b0ecfb42,oa_legtrail_blur.mat,Tiny.V3.1,146191237,2640
582c1a3f67c8a58a,oa_debris_along_u.mat,Tiny.VC.1,147322745,31850
7c653619c970e8b4,oa_debris_01_r.mat,Tiny.V3.1,146459729,10474
a1b9fa44d7fc6103,oa_debris_01_u.mat,Tiny.V2.1,147520640,29456
d5c93c52b3f44300,oa_kickupdust_legsalong_u.mat,Tiny.V1.1,145440556,12648
229b3162b2b1bd19,oa_kickupdust_legsup_u.mat,Tiny.VA.1,145447263,11794
d1dbc6aaf7e9c0e7,oa_kickupdust_r.mat,Tiny.V9.1,138672827,27982
5d0be11d8baa1888,oa_kickupdust_radial_u.mat,Tiny.VA.1,145459057,13250
365ce092caa5d6d2,oa_kickupdust_ring_u.mat,Tiny.V0.1,144593380,2382
78385ce76b8e99ec,oa_kickupdust_ring_r1.mat,Tiny.VD.1,144653582,44494
380689c6affbecde,oa_kickupdust_ring_r2.mat,Tiny.V2.1,147550096,43336
74ea9ff61894655f,oa_kickupdust_ring_r3.mat,Tiny.V5.1,144395430,35642
