hash,file,bundle,offset,size
2f581efb35918933,mblur_sphere_r.mat,Tiny.V4.1,138979764,10188
515fbc1ca367070a,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
77b33fb3ba14527f,trippy_vision_r.mat,Tiny.V7.1,136917390,30148
57ba4fee2d154d81,trippy_vision_u.mat,Tiny.V9.1,154839676,1488
b7185b1a6de5d379,spiral_in_r.mat,Tiny.V0.1,138684546,54050
225124b33fe49774,spiral_in_u.mat,Tiny.V9.1,140771240,2294
fe03750cdb490c63,suck_in_ray_r.mat,Tiny.VE.1,137864362,57864
552ebe435102ffbd,suck_in_ray_u.mat,Tiny.V9.1,140771240,2294
44203089f5c6f1c2,ray_blur_r.mat,Tiny.V0.1,138643404,41142
a31cff1c57f71e8d,ray_blur_u.mat,Tiny.V9.1,140771240,2294
