hash,file,bundle,offset,size
eaf33dad3b88016e,human_blood_skin_2pass.mat,Tiny.V0.1,179369274,26134
77c83d824dcee1b0,impactaoering_r.mat,Tiny.VF.1,177821588,38982
cf144554d7c5a52f,impactaoeringshimmer_r.mat,Tiny.V7.1,176593997,24906
466b269f73400ce3,pnt_u.mat,Tiny.VD.1,5313278,346
c3e52f348037a7c7,pedestal_2pass.mat,Tiny.V4.1,180667022,7340
30b1fb3a0640e87f,pedestal_mblur_sphere_r.mat,Tiny.V8.1,181385246,10046
76e09db49eba4461,pedestal_mblur_sphere_u.mat,Tiny.VD.1,5313278,346
203d592a19f955c4,pedestal_blood_r.mat,Tiny.VE.1,176614682,53124
068954004f8991bd,pedestal_blood_u.mat,Tiny.V2.1,181483488,19328
025f6a02dc474419,pedestal_blood_drool_r.mat,Tiny.VC.1,183006241,29170
16cde4e807eac11a,pedestal_blood_drool_u.mat,Tiny.VF.1,177879206,4482
ddc13fbe13cb0cfc,pedestal_beam_r.mat,Tiny.VE.1,176582268,32414
9bdb424f7f30f0f6,pedestal_beam_u.mat,Tiny.VD.1,5313278,346
dedfff85701d481d,pedestal_emblems_r.mat,Tiny.V7.1,176632949,32942
8aaa0a2d79aa4869,pedestal_emblems_02_u.mat,Tiny.VA.1,178403078,14842
c09517b1196b182b,pedestal_emblems_u.mat,Tiny.V9.1,180383154,15890
277f2a49cfb98d45,worldeater_crowntrim01_r.mat,Tiny.VD.1,179373551,11326
30203def247ece8f,worldeater_bloodbowl01_r.mat,Tiny.V4.1,180682792,28764
3da5c9ce346fb217,worldeater_bellblood01_r.mat,Tiny.V7.1,176665891,11600
91740e7ef01e1885,worldeater_bellmetal01_r.mat,Tiny.V8.1,181395292,11044
96a3280ed911b4b6,worldeater_bellskull01_r.mat,Tiny.V4.1,180674362,8430
871eed1738a98077,mblur_sphere_u.mat,Tiny.V5.1,4569764,576
f3d3f3daf6f23742,mblur_sphere_r.mat,Tiny.VF.1,177860570,18636
850416b3442476ae,dustsmoke_r.mat,Tiny.V5.1,178658416,38924
62657ddee5da1718,dustsmoke_u.mat,Tiny.VD.1,179359559,13992
c27f79f307fbf5aa,dark_wave_r.mat,Tiny.VD.1,179304659,54900
72290d78912863be,dark_wave_u.mat,Tiny.V5.1,14852588,1342
47ecf970412c4c28,distort_sphere_r.mat,Tiny.V9.1,180371062,12092
dedd9711bd16b880,dirt_r.mat,Tiny.VC.1,26641985,22640
d4f1f40f340498aa,dirt_u.mat,Tiny.V1.1,179103204,14184
87642c460f69b549,smoke_shockwave_r.mat,Tiny.V2.1,181502816,31524
6c43fd592da33189,shimmerwave_r.mat,Tiny.V3.1,15825093,18716
abf0c0f18030c3e7,shockwave_r.mat,Tiny.V1.1,179117388,35568
eba6437d5d573d12,shockwave_02_r.mat,Tiny.V3.1,182128397,52440
ff2c87d3f4aba617,shockwave_03_r.mat,Tiny.VF.1,177883688,43902
b6766e58ad667751,skeleton_r.mat,Tiny.VA.1,178417920,19552
b1d8e30b9b04c48a,skeleton_u.mat,Tiny.V4.1,180664646,2376
e6bd5c8fee3bfef1,organ_r.mat,Tiny.V7.1,176618903,14046
405b17466ed5ba29,organ_u.mat,Tiny.V4.1,180664646,2376
8d78b243cb0be6c0,organ_02_u.mat,Tiny.VC.1,183002853,3388
b7f56de3e22964ba,burst_wave_r.mat,Tiny.V4.1,180619924,44722
da4fe68844c93125,beam_flare_r.mat,Tiny.V4.1,180602220,17704
c36265ef830c4b57,beam_flare_u.mat,Tiny.VC.1,6191481,338
0964b0f4a8c4011c,bloodsplash_02_r.mat,Tiny.VD.1,179257031,47628
fbf4042d76b48bab,bloodsplash_02_u.mat,Tiny.VD.1,5313278,346
e5955bd9491a3b80,bloodsplash_01_r.mat,Tiny.VB.1,178694571,33404
0f793a1895721e13,bloodsplash_01_u.mat,Tiny.V5.1,178638938,19478
ac524ca2f84b7e0a,blooddrip_r.mat,Tiny.VA.1,178374598,28480
b114fb822e5a6849,blooddrip_u.mat,Tiny.V1.1,179079156,24048
1b77acc9fe4e02e8,blood_skin_2pass.mat,Tiny.V6.1,177173783,26954
e84642dd07cf2edf,blood_orb_r.mat,Tiny.V8.1,181343594,41652
f950089430c2f05c,blood_orb_u.mat,Tiny.VD.1,179255221,1810
97f1d3ff27faf1c3,blood_decal_r.mat,Tiny.VF.1,177794222,27366
da5eb39c6ed53c7c,blood_decal_u.mat,Tiny.V5.1,178637610,1328
