hash,file,bundle,offset,size
2d2c3a5d60b777f1,surge_faceglow_01.mat,Tiny.V4.1,109268870,38364
510512fdf518fd98,flamethrower_r.mat,Tiny.V0.1,109510604,76292
5f0fefa7f97e2bf4,flamethrower_u.mat,Tiny.V3.1,59080512,16404
451cdcb0352ce853,flamethrower_embers_01_u.mat,Tiny.V4.1,61893574,21610
0fdb8f0202c8a45d,flamethrower_flametuft_02_r.mat,Tiny.VC.1,109346806,53798
706fc0698748019b,flamethrower_flametuft_02_u.mat,Tiny.VC.1,69305674,37130
24f5dd71c16f67a3,flamethrower_heatshimmer_01_r.mat,Tiny.V0.1,60503884,12694
427c19cb3fdb759b,flamethrower_heatshimmer_01_u.mat,Tiny.V1.1,65170796,15000
24cdb0026f10fd97,flamethrower_smoke_01_r.mat,Tiny.V9.1,67350360,31818
dbd496446e7f6287,flamethrower_smoke_01_u.mat,Tiny.V2.1,68511696,15748
84863a818ee02d67,flamethrower_02_r.mat,Tiny.V4.1,109192696,76174
4ebb1b70ba9360ad,flamethrower_02_u.mat,Tiny.VE.1,63445432,29042
3fba1118920ac661,onact_channel_coreblur_01_r.mat,Tiny.V8.1,102842102,19558
d0a98a99e832d181,onact_channel_coreblur_01_u.mat,Tiny.V2.1,76316170,2208
fd01df7b71d46779,onact_channel_core_02_u.mat,Tiny.VD.1,103250892,2212
1faac422491b3ab1,onact_channel_core_02_r.mat,Tiny.V2.1,108313248,44614
dbc0ce2d06df4cff,onact_channel_core_02_r1.mat,Tiny.VB.1,105874416,46764
3dd8808b2a034e5e,charge_ribbon_01_u.mat,Tiny.VA.1,106515304,14918
019a4fa97e0b0d90,charge_ribbon_01_r.mat,Tiny.VC.1,109298934,47872
59186f8449580bdf,charge_ribbon_01_r1.mat,Tiny.V9.1,105342952,34894
301c23257f08237b,charge_body_sparks_r.mat,Tiny.V4.1,61073862,30762
5a0d3e0992d53a5a,charge_body_sparks_u.mat,Tiny.VE.1,66977880,13062
4c59f756438f76ba,charge_body_core_r.mat,Tiny.V7.1,106024644,70804
a2af5781d73b222b,charge_body_core_u.mat,Tiny.VD,50518121,346
