hash,file,bundle,offset,size
,4C97D2FFB4A97E51.7DFC8A52A195370E.cascade_vines.trl,,,437288
,4C97D2FFB4A97E51.4A84B55D95894A38.ball_death.pet,,,1398276
,4C97D2FFB4A97E51.980DB2C100013E1C.molten_midline.pet,,,2097648
,F461D5025217B5B1.59C46E93E5A2F81D.quake_wave_grdemit.pet,,,1049100
,F461D5025217B5B1.0F56D5B3E71E409A.emerge_blast.pet,,,699212
,F461D5025217B5B1.D41E29E7CA8B7E18.arcimpact.pet,,,2534932
,F461D5025217B5B1.BD9AE7FC8E7AF9F9.onact_circleofdoom.pet,,,770473
,4C97D2FFB4A97E51.F5ADE87B4D179F84.slam_ptemit.pet,,,2534932
,4C97D2FFB4A97E51.FA53DB1DAC30A84B.sporeblast_01.pet,,,5696005
,4C97D2FFB4A97E51.3D82F5D5F36F420E.waterdrips.trl,,,481280
,4C97D2FFB4A97E51.AB2DB67CF0821AFE.mortar_impact.pet,,,2185756
,F461D5025217B5B1.BD9AE7FC8E7AF9F9.stealth_circle.pet,,,5592580
,4C97D2FFB4A97E51.3D82F5D5F36F420E.cyl.pet,,,1146123
,4C97D2FFB4A97E51.97409533A499C0FC.coldbreath.pet,,,1311576
,4C97D2FFB4A97E51.929D6C7E8F67A46C.melee.trl,,,613088
,4C97D2FFB4A97E51.15F95C1950E8F5D2.spraymortarimpactcircle.pet,,,903611
,4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,,,1061188
,F461D5025217B5B1.0F56D5B3E71E409A.emerge_blast.pet.1,,,1398276
,4C97D2FFB4A97E51.3D82F5D5F36F420E.travel_idle.pet,,,1835564
,4C97D2FFB4A97E51.E0575FF5B2CAF129.emerge_ptemit.pet,,,1176282
,4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,,,1696192
,4C97D2FFB4A97E51.A52F0437A76E3359.leapleaveptemitcrk.pet,,,2796552
,4C97D2FFB4A97E51.A52F0437A76E3359.leapleaveptemitcrk.pet.1,,,1398276
,4C97D2FFB4A97E51.CF873C8A73855436.water_spellcastexplode.pet,,,1485832
,4C97D2FFB4A97E51.7DFC8A52A195370E.groundslam_ptemit.pet,,,699400
,4C97D2FFB4A97E51.5663E343F6AD7FC6.melee.pet,,,7078412
,4C97D2FFB4A97E51.E79DF06DC4EC2900.emerge_cir.pet,,,4194828
,4C97D2FFB4A97E51.E79DF06DC4EC2900.emerge_cir.pet.1,,,1398276
,4C97D2FFB4A97E51.24D648D9A67178E4.leapslam.pet,,,699400
,4C97D2FFB4A97E51.929D6C7E8F67A46C.shock.pet,,,1398276
,4C97D2FFB4A97E51.24B96300010D7654.leapslam_cyl.pet,,,360784
,4C97D2FFB4A97E51.5663E343F6AD7FC6.proj_head.pet,,,874324
,4C97D2FFB4A97E51.15F95C1950E8F5D2.mortarimpactemit.pet,,,6292476
,4C97D2FFB4A97E51.A52F0437A76E3359.onactsmalldecal.pet,,,699400
,4C97D2FFB4A97E51.6660052BC9D9DF90.grdslam_large.pet,,,1049100
,4C97D2FFB4A97E51.6660052BC9D9DF90.grdslam_small.pet,,,5592552
,4C97D2FFB4A97E51.6660052BC9D9DF90.grdslam_small.pet.1,,,2796552
,F461D5025217B5B1.59C46E93E5A2F81D.quake_wave_grdemit.pet.1,,,874324
,4C97D2FFB4A97E51.88569FD32DCCD042.mortarimpact.pet,,,2447376
,4C97D2FFB4A97E51.94DB9A7DAE5A5290.ptemit.pet,,,11185160
,4C97D2FFB4A97E51.94DB9A7DAE5A5290.ptemit.pet.1,,,11185160
,4C97D2FFB4A97E51.F5ADE87B4D179F84.slamsmall_ptemit.pet,,,2447376
,4C97D2FFB4A97E51.F7F6FB230DDD1EF8.attack_buildup.pet,,,699400
,4C97D2FFB4A97E51.929D6C7E8F67A46C.mine_01.pet,,,612204
,4C97D2FFB4A97E51.7C0D1BFEB97A0009.breath_start.pet,,,1005944
,4C97D2FFB4A97E51.97409533A499C0FC.impact.pet,,,5723988
,4C97D2FFB4A97E51.5A8D29F218799C9B.wave.trl,,,874912
,4C97D2FFB4A97E51.29C421890D8A542E.front.pet,,,5877228
,4C97D2FFB4A97E51.3D82F5D5F36F420E.screamcircle.pet,,,809532
,4C97D2FFB4A97E51.29C421890D8A542E.leapslam.pet,,,917860
,4C97D2FFB4A97E51.A52F0437A76E3359.tailcleave_aoe.trl,,,940440
,4C97D2FFB4A97E51.BA767F76508841AF.spikemortarimpact.pet,,,849989
,4C97D2FFB4A97E51.BA767F76508841AF.mortarimpactcyl.pet,,,1573388
,4C97D2FFB4A97E51.8958ED0EA33DE3AB.start_midline.pet,,,1005944
,4C97D2FFB4A97E51.88569FD32DCCD042.mortartrail.trl,,,6073103
,4C97D2FFB4A97E51.15F95C1950E8F5D2.spray_mortar_trail.trl,,,634420
,4C97D2FFB4A97E51.24B96300010D7654.slam_explode_cyl.pet,,,1223924
,4C97D2FFB4A97E51.4A84B55D95894A38.spark_beam_flash.pet,,,1121156
,4C97D2FFB4A97E51.4A84B55D95894A38.spark_beam.trl,,,1355452
,4C97D2FFB4A97E51.F52A1F7AE38F3384.melee.trl,,,1115896
,4C97D2FFB4A97E51.5663E343F6AD7FC6.headbutt.pet,,,2900841
