hash,file,bundle,offset,size
dde5a5a3772d7573,glare.mat,Tiny.V4,38033244,2696
4bcaf0a972a40d54,ringspark.mat,Tiny.V2,37798222,3588
48886bbe5809105f,energy_trail_at.mat,Tiny.VB,38220100,1282
39f9a4aaa1975324,energy_trail_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.13567947F9835CD2.icebreath.pet,770029,43876
7f20351f962703c7,energy_trail_at_dxt5.dds.header,Tiny.V8,37687971,840
dc27ea4a0c6df992,edge_glow.mat,Tiny.V4,38030516,2728
184d1a7b9dac8215,edge_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet.1,1509904,43876
54fe08a7ce18439b,edge_glow_dxt5.dds.header,Tiny.VB,38219260,840
a3633fe392a67ff1,azurite_lookup_dxt5.dds,Tiny.VC,38169535,2212
939d53412749e073,azurite_lookup_dxt5.dds.header,Tiny.VF,37894663,280
9a8cfcb9d1c53192,dark_scrollc.mat,Tiny.VA,38165233,3110
ab02388844cae4a0,dark_scroll2c.mat,Tiny.VE,37404475,4860
470aeb3cc77221b4,dark_scroll2.dds,Tiny.V0.2,231022,43852
b477619e939b4d14,dark_scroll2.dds.header,Tiny.V5,34897604,1520
64ad3274ec014af6,dark_scroll.dds,Tiny.V0.2,231022,43852
ba6b9e7674f6c22c,dark_scroll.dds.header,Tiny.V5,34897604,1520
e75e572a71fe1ad5,whitemapc.mat,Tiny.VC,38180661,1748
548d42dea037d979,whitemap.dds,Tiny.VA,39469214,844
d2d70ee6b7b86370,whitemap.dds.header,Tiny.V9,39792321,1520
7c26d91f38d4a6de,whitemap2c.mat,Tiny.V8,37562221,2280
4ba00d7bf65a6c20,whitemap2.dds,Tiny.VA,39469214,844
e4dccf11e6e201f2,whitemap2.dds.header,Tiny.V9,39792321,1520
a1bda6ecbe738ef7,zoom_distort_2.mat,Tiny.VC,38182409,1272
7b7b390a87f7168e,zoom_distort_2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.9954A8D4F4124F89.ptemit.pet,87556,349700
6a03a5224afeb24a,zoom_distort_2_dxt5.dds.header,Tiny.VF,34695109,1520
e6f6b81f8b28c17d,neural_wisp_phys.mat,Tiny.V2,37795122,3100
ea2fd7029e52221b,neural_wisp_phys_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.impact_debris.pet,897056,87556
b04be3e46b6d7d5e,neural_wisp_phys_dxt5.dds.header,Tiny.V4,38038970,1520
