hash,file,bundle,offset,size
e061e419060cba77,rig_b2ca1600.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/991EC9CEF1334E97.37840240A40BD78F.top_hands_idle.pet,525164,200114
90bb4e963bdf75ca,rig_b2ca1600.smd.header,Tiny.V2,6335129,448
06b89a299331654b,rig.amd,Tiny.V9,6263449,272
9a92f44b0193d631,rig.ast,Content/metadata/effects/microtransactions/town_portals/demonking_necroticportal/D1AC74E5AECBBE16.idle_midline.pet,9200,132902
e6ba24c30cf1653d,demonkingportal.sm,Tiny.VF,6164893,1300
231c7bd8011e96c4,demonkingportalcsdemonkingportalsn.mat,Tiny.VC,6066970,7114
11ab715cee821cfd,demonkingportalsndemonkingportals.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.rig.ao.1,1398276,1398276
aa5ed78c7b44498d,demonkingportalsndemonkingportals.dds.header,Tiny.V1,6091880,1520
5c2a6a92102ecd72,demonkingportal_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.rig.ao,2097488,1398276
6fd53f8a69356bce,demonkingportal_glow_dxt5.dds.header,Tiny.V9,6259611,1520
2f532e8f18e0495c,demonkingportal_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.rig.ao.1,0,1398276
4578ba6705be129b,demonkingportal_specular_dxt5.dds.header,Tiny.VF,6166193,1520
060dcfa8442f02b9,demonkingportal_normals_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.rig.ao,3495764,1398276
0a4e069b74fa4094,demonkingportal_normals_dxt5.dds.header,Tiny.VB,6087255,1520
ad650d085d506b0a,demonkingportal_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.rig.ao,699212,1398276
e3d59c4e43f93e48,demonkingportal_colour_bc7.dds.header,Tiny.VA,6160176,1520
35ba82070f42dd71,demonkingportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.rig.ao,0,699212
6ae818413fe777dd,demonkingportal_colour.dds.header,Tiny.V3,6040461,1520
