hash,file,bundle,offset,size
22cc562f21dc249e,searaiderdex_000ccd43.smd,Streaming/Content/metadata/items/armours/boots/9CF9C153EB4A73D6.searaiderbootsdex.ao,0,260771
19dc3f9ab7d700cd,searaiderdex_000ccd43.smd.header,Tiny.V1,8365168,368
5a516ce56d3b2571,searaiderdex_b652fe95.smd,Streaming/Content/metadata/items/armours/gloves/7C38FD291729C690.chimerasetglovesint.ao,616520,123161
da73d7d55026d62b,searaiderdex_b652fe95.smd.header,Tiny.V2,8608138,368
db1c013bfd54bee7,searaiderdex_9cb437a4.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.93B434353531C22E.embossedbootsstr.ao,551161,172397
8ba4dfe806e903bf,searaiderdex_9cb437a4.smd.header,Tiny.VF,8367861,368
8cdac22d23d95447,searaiderdex_d29a5f32.smd,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodydex.ao,0,197917
5b90ac1385c2a726,searaiderdex_d29a5f32.smd.header,Tiny.V9,8677535,433
60c8ea1ee6cade9a,searaiderdex_f48636ba.smd,Streaming/Content/metadata/items/armours/helmets/65BE53FE53CA1B5C.monarchoftrarthushelmetstrdex.ao,484153,62143
881d2ebc4647c7fb,searaiderdex_f48636ba.smd.header,Tiny.V9,8677968,368
faee719f899a9648,searaiderdexint_8adfa94e.smd,Streaming/Content/metadata/items/armours/boots/7F47B71BC05E3054.soulkeeperbootsint.ao,557407,171151
928c69de8a31aeef,searaiderdexint_8adfa94e.smd.header,Tiny.V6,8435123,368
38c81340c49c9289,searaiderdexint_a1343938.smd,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodydexintb.ao,119325,192789
cd2b848096130d21,searaiderdexint_a1343938.smd.header,Tiny.VF,8368229,433
e9ad22c5171be178,searaiderdexint_0ee50f93.smd,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesdexint.ao,0,123161
276a48847c946507,searaiderdexint_0ee50f93.smd.header,Tiny.VB,8326480,368
5634553410990138,searaiderdexint_105254a1.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B0B78ACCD95B76AD.frayedshoesstrint.ao,180414,262929
e1ca5318bbbf544f,searaiderdexint_105254a1.smd.header,Tiny.V8,8280898,368
5135d0969eee6a9e,searaiderdexint_1933291f.smd,Streaming/Content/metadata/items/armours/helmets/65BE53FE53CA1B5C.monarchoftrarthushelmetstrdex.ao,422010,62143
2f8fa9c49fff4181,searaiderdexint_1933291f.smd.header,Tiny.VB,8326848,368
92647259a3b56327,searaiderglovesint.sm,Tiny.V7,8340760,550
b65fae107452ca30,searaiderglovesdexint.sm,Tiny.V3,8340606,554
57c49a0a64e39084,searaiderglovesdex.sm,Tiny.V9,8678336,548
837554f2ad177860,searaiderglovesstr.sm,Tiny.VD,8259217,552
a94d16ec6cb20ece,searaiderglovesstrint.sm,Tiny.V0,8547342,556
e726d535ed223156,searaiderglovesstrdex.sm,Tiny.V1,8365536,554
86085bf0e2352857,searaiderint_b054dd15.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsstr.ao,184609,260941
