hash,file,bundle,offset,size
79d6be7843b0fc23,icesheild_cloud.sm,Tiny.V1,5354614,308
6d871099acaeea0e,rig_d541f258.smd,Tiny.VD,5365655,1790
b008d48e49caa421,rig_d541f258.smd.header,Tiny.VA,5415203,368
58750ae47e319404,rig.amd,Tiny.VD,5365427,228
3b49d02a6c9b7bd8,rig.ast,Tiny.V1,5354922,845
99f1aa3b1ee986c6,rain_dark.mat,Tiny.VA,5413103,2100
6b9abe6af2e58082,rain_dark.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A47B5DEEE3EE5C24.scepter_doodads_table_03_02.ao,350362,349700
449741791ccfce5f,rain_dark.dds.header,Tiny.V3,5322496,1520
6097ad4ce03d4f48,snowblobs.mat,Tiny.V0,5560105,2380
637eb2ad74a912c2,snowblobs.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,367820,5636
7dd5e68a94e114d0,snowblobs.dds.header,Tiny.VD,38166084,1520
5e07e59f8caf865b,smoke_thick_01.mat,Tiny.V0,5558007,2098
f366641ef067c4ef,smoke_thick_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.F354EEF8F49E4C4A.divine_surge_flash.pet,1304080,87556
ce471ad15b40bf9a,smoke_thick_01.dds.header,Tiny.VB,5468780,1520
72cfd4a276b62a3e,smoke_whisp.mat,Tiny.VE,5414073,1994
0ea604049130fa79,smoke_whisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.F354EEF8F49E4C4A.divine_surge_flash.pet,1391636,87556
401c0a56873ff3e5,smoke_whisp.dds.header,Tiny.V4,5513865,1520
