hash,file,bundle,offset,size
f9780acb26a7d6f8,teleporttesttransparentc.mat,Tiny.V1,4682651,2980
419d7611981e77ae,teleporttesttransparent.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.720CFD35C011202C.herald_of_ice.epk,2003040,5636
213767cc12515bdf,teleporttesttransparent.dds.header,Tiny.V5,40906385,1520
3873618550d27bde,light_gradientc.mat,Tiny.V0,4794825,2204
29a927235144e82f,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.720CFD35C011202C.herald_of_ice.epk,1767942,22020
985fbf4ad97c373b,light_gradient.dds.header,Tiny.VF,10363563,1520
384b97e087828ceb,fireskull.sm,Tiny.V0,4793683,1142
d9505c993fe9acfd,fireskull.amd,Tiny.VE,4684588,94
49c797876bb1fcc2,fireskull.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1893911,7313
b5cd2f3b601b1aef,fireskullrotate.amd,Tiny.V8,5886149,96
9fd79dc163641529,fireskullrotate.ast,Tiny.VD,4626295,1287
cb514fc8c8c780dc,skullfirecns.mat,Tiny.VA,4696708,2964
a7c3b528b1e0275e,skullfire_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.720CFD35C011202C.herald_of_ice.epk,1789962,43852
1dd1aec5cff8001b,skullfire_colour.dds.header,Tiny.V3,4607328,1520
03f7044b1d77087a,skullfire_d722bafc.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.720CFD35C011202C.herald_of_ice.epk,1833814,81670
519054b8fc644e5f,skullfire_d722bafc.smd.header,Tiny.VE,4688118,934
db7d948d8f402dc0,skullfirens.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.720CFD35C011202C.herald_of_ice.epk,1915484,87556
edebedc6af7efe0d,skullfirens.dds.header,Tiny.VF,4617746,1520
dde383ec3b080295,glow_facec.mat,Tiny.VA,4694440,2268
ea64b113ced9b95b,glow_face.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.720CFD35C011202C.herald_of_ice.epk,1680386,87556
2c15a4d55f2bf121,glow_face.dds.header,Tiny.V2,4942294,1520
2660851d03a54aa5,gradiant_upglowc.mat,Tiny.VE,4686202,1916
b5269fe905733f47,gradiant_upglow.dds,Streaming/Content/metadata/effects/microtransactions/flasks/012C7309E8C4AD42.0294DD951F0D3000.fern_qffqy_3.ao,599626,5636
5d2d999c11ebf575,gradiant_upglow.dds.header,Tiny.V7,10212885,1520
