hash,file,bundle,offset,size
e21d5168b5997af3,wblightningelite1.ao,Tiny_E,35091637,1630
b592444dfad95a21,wblightningelite1_ao_pass0.mat,Tiny_E,35595909,1414
f478c19d4c3d0084,wblightningelite1_ao_pass1.mat,Tiny_E,35093267,6552
5860f4837d8bc622,wbfiresupport1.ao,Tiny_E,35090049,1588
1ea030a1e903fd9c,wbfiresupport1_ao_pass0.mat,Tiny_E,35607799,1500
d6bcf901722b661d,wbfiresupport1_ao_pass1.mat,Tiny_E,35609299,5480
0b24a64cc85c755d,wbcoldsupport4.ao,Tiny_E,35076801,1232
e3bf67d5c1fd4762,wbcoldsupport4_ao_pass0.mat,Tiny_E,36740299,2238
68c1d0ab4796eb18,wbcoldsupport4alt.ao,Tiny_E,35078033,1848
143fb5fbec4bcd19,wbcoldsupport4alt_ao_pass0.mat,Tiny_E,35079881,3422
b8a0231f058c2c2b,wbcoldsupport4alt_ao_pass1.mat,Tiny_E,35083303,6746
20de01bb1bdce42d,wbcoldleader1.ao,Tiny_E,35075341,1460
260e3a93ec0711c0,wbcoldleader1_ao_pass0.mat,Tiny_E,36740299,2238
c0ac0321f8e44f9f,wbchaosanimatedweapon.ao,Tiny_E,35059405,1914
b6023643b41e77ba,wbchaosanimatedweapon_ao_pass0.mat,Tiny_E,35061319,1474
b41158f41fe581d6,wbchaosanimatedweapon_ao_pass1.mat,Tiny_E,35062793,12548
