hash,file,bundle,offset,size
6b12e0677b3a09b3,faceshadowc.mat,Tiny.V5,7970333,538
05749a9a12b2cbff,faceshadow.dds,Tiny.VB,8075518,844
15ca8cc8ec5fd942,faceshadow.dds.header,Tiny.V8,8041383,1520
16b9256c3ad24d4c,hallowedcryptplateglovesc.mat,Tiny.VF,8133006,1028
1c4885f968636a06,hallowedcryptplategloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/B8D412316B77F40A.hallowedcryptplateglovesint.ao,1495105,1398276
f14bddef4e4c7394,hallowedcryptplategloves_normal.dds.header,Tiny.VB,8077718,1520
db6d02bf7a931e82,hallowedcryptplategloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/B8D412316B77F40A.hallowedcryptplateglovesint.ao,96829,1398276
034f0e715d3baf2a,hallowedcryptplategloves_colour.dds.header,Tiny.VD,7949286,1520
11e27a9eb08ccda5,hallowedcryptplatecloak_mask2.dds,Streaming/Content/metadata/items/armours/capes/24F46160EB9E1936.hallowedcryptcloakheld.ao,0,1398276
6219bc5c4a386592,hallowedcryptplatecloak_mask2.dds.header,Tiny.VF,8131486,1520
a230acc35f9e6aa3,hallowedcryptplatebottomc.mat,Tiny.VA,8184446,1028
3a3237db9608d855,hallowedcryptplatebottom_normal.dds,Streaming/Content/metadata/items/armours/boots/B8D412316B77F40A.hallowedcryptplatebootsdex.ao,831525,1398276
5a638ef6986775a3,hallowedcryptplatebottom_normal.dds.header,Tiny.VE,8055667,1520
9990cc81aee50a4a,hallowedcryptplatebottom_colour.dds,Streaming/Content/metadata/items/armours/boots/B8D412316B77F40A.hallowedcryptplatebootsdex.ao,132313,699212
ca03934e9615b1b9,hallowedcryptplatebottom_colour.dds.header,Tiny.V6,8140257,1520
f28b752acfdfdbb4,hallowedcryptplatebodyc.mat,Tiny.VC,8040614,1200
cea0d891af0a011f,hallowedcryptplatebody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/B8D412316B77F40A.B86661F742BCFC51.skirtrearbaseheld.ao.1,0,2796364
9fe5c3030a3c02d4,hallowedcryptplatebody_metal.dds.header,Tiny.VF,8129966,1520
9679c7e2b6596da4,hallowedcryptplatebody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/B8D412316B77F40A.B86661F742BCFC51.skirtrearbaseheld.ao,31477,5592580
ba5969c7f5132536,hallowedcryptplatebody_colour.dds.header,Tiny.V3,8071777,1520
99340f2afd01db0e,hallowedcryptplatebody_normalc.mat,Tiny.VB,8076362,1356
b9cf5525def8ae7b,hallowedcryptplatebody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/B8D412316B77F40A.B86661F742BCFC51.skirtrearbaseheld.ao.1,2796364,5592580
e8c69296ed116c8d,hallowedcryptplatebody_normal.dds.header,Tiny.V4,8278180,1520
6f05593efb232bf4,hallowedcryptplatehelmet_ac.mat,Tiny.VA,8185474,3798
6ddc3cb2afaa2e9a,hallowedcryptplatehelmet_a_glow.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.B8D412316B77F40A.hallowedcryptplate.fmt,1398276,1398276
8bc19419b0f5c7cc,hallowedcryptplatehelmet_a_glow.dds.header,Tiny.V1,8068617,1520
60cf813c235cd039,hallowedcryptplatehelmet_a_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.B8D412316B77F40A.hallowedcryptplate.fmt,0,1398276
7a41a220aa504c47,hallowedcryptplatehelmet_a_colour.dds.header,Tiny.VC,8041814,1520
5905a52e7731786f,hallowedcryptplatehelmet_a_normalc.mat,Tiny.VE,8057187,1036
b6638d1bf44ada64,hallowedcryptplatehelmet_a_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.B8D412316B77F40A.hallowedcryptplate.fmt.1,0,1398276
7cb5052ae4e275e3,hallowedcryptplatehelmet_a_normal.dds.header,Tiny.V1,8070137,1520
cdcfc24c50d36c5b,hallowedcryptplatehelmet_bc.mat,Tiny.VB,8079238,1224
b73b02a5e66f3835,hallowedcryptplatehelmet_b_sss.dds,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetint.ao,76645,699212
0ce3a26697e155b2,hallowedcryptplatehelmet_b_sss.dds.header,Tiny.V1,8071657,1520
cc3f1bb0b7bfd3ba,hallowedcryptplatehelmet_b_normalc.mat,Tiny.VA,8189272,2206
a9d6a47f300b0956,hallowedcryptplatehelmet_b_normal.dds,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetstrint.ao,1537749,1398276
c0154d907a7b3e8a,hallowedcryptplatehelmet_b_normal.dds.header,Tiny.V6,8141777,1520
aa81b1f7b23caca9,hallowedcryptplatehelmet_b_colour.dds,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetstrint.ao,139325,699212
688895f1fac06fb5,hallowedcryptplatehelmet_b_colour.dds.header,Tiny.V2,8347117,1520
6ecf0125301aa4bd,hallowedcryptplatehelmet_b_metal.dds,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetstrint.ao,838537,699212
93fd01938f175f14,hallowedcryptplatehelmet_b_metal.dds.header,Tiny.VD,7950806,1520
2b4df965b771d2d4,hallowedcryptplatehelmet_b_mask.dds,Streaming/Folders/art/models/items/armours/584DA142A73233C7.hallowedcryptplate,0,1398276
d6452368827925c8,hallowedcryptplatehelmet_b_mask.dds.header,Tiny.V2,8348637,1520
