hash,file,bundle,offset,size
db6c9f1ac973d1e5,huck_37_a.ogg,Audio/Dialogue/NPC/HuckWild_1,556241,22248
4d74d8ce019784cf,huck_37_b.ogg,Audio/Dialogue/NPC/HuckWild_1,578489,14170
4f42af0e5085ae53,huck_37_c.ogg,Audio/Dialogue/NPC/HuckWild_1,592659,12643
fa5e7f76610d83b1,huck_37_d.ogg,Audio/Dialogue/NPC/HuckWild_1,605302,14342
3d1b29c59517c009,huck_36_a.ogg,Audio/Dialogue/NPC/HuckWild_1,474140,14158
23af0f28abab7667,huck_36_b.ogg,Audio/Dialogue/NPC/HuckWild_1,488298,14452
a20a623f52e6a931,huck_36_c.ogg,Audio/Dialogue/NPC/HuckWild_1,502750,16702
cc8884e6fdc070fc,huck_36_d.ogg,Audio/Dialogue/NPC/HuckWild_1,519452,17240
85bec4226faed7a4,huck_36_e.ogg,Audio/Dialogue/NPC/HuckWild_1,536692,19549
116da726481d1ee9,huck_35_a.ogg,Audio/Dialogue/NPC/HuckWild_1,389169,18985
4d853b5003ec089e,huck_35_b.ogg,Audio/Dialogue/NPC/HuckWild_1,408154,14716
81ee07f6f7251661,huck_35_c.ogg,Audio/Dialogue/NPC/HuckWild_1,422870,17060
e2c07d86b4f03b26,huck_35_d.ogg,Audio/Dialogue/NPC/HuckWild_1,439930,14774
d408fe66e7fdf9f4,huck_35_e.ogg,Audio/Dialogue/NPC/HuckWild_1,454704,19436
3e0e8e0b20885b58,huck_34_a.ogg,Audio/Dialogue/NPC/HuckWild_1,321496,12868
8c9fbc46b53956d4,huck_34_b.ogg,Audio/Dialogue/NPC/HuckWild_1,334364,9693
cb9f521da8d1b985,huck_34_c.ogg,Audio/Dialogue/NPC/HuckWild_1,344057,14946
d6bafa95eadd8e0d,huck_34_d.ogg,Audio/Dialogue/NPC/HuckWild_1,359003,15374
6646bdede8a9198a,huck_34_e.ogg,Audio/Dialogue/NPC/HuckWild_1,374377,14792
f80f327a40e07184,huck_33_a.ogg,Audio/Dialogue/NPC/HuckWild_1,247100,13837
830b117e3212bb68,huck_33_b.ogg,Audio/Dialogue/NPC/HuckWild_1,260937,13435
7071c8d22ac116ae,huck_33_c.ogg,Audio/Dialogue/NPC/HuckWild_1,274372,11807
3b9fedde9f81c317,huck_33_d.ogg,Audio/Dialogue/NPC/HuckWild_1,286179,18937
839f35bbb142f520,huck_33_e.ogg,Audio/Dialogue/NPC/HuckWild_1,305116,16380
33a1a23022d46c7b,huck_32_a.ogg,Audio/Dialogue/NPC/HuckWild_1,189905,10301
