hash,file,bundle,offset,size
efc8678bcc3c0eb8,tail_add.mat,Tiny.V5,4608808,1582
99915c239b5e7e40,tail_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.3325C18AF815B1D7.h_flash.pet,748667,174948
f98f377b2f8103e6,tail_add_dxt5.dds.header,Tiny.V6,4404795,840
7c06d109c12e6c75,icelut_dxt5.dds,Tiny.V1,4573806,2212
b7ff30a8d46f324a,icelut_dxt5.dds.header,Tiny.V2,4818818,280
c62ce3f4a08330b0,frenzytrail_fireball.mat,Tiny.VB,4609180,2694
c3ffdf34e5846e37,frenzytrail_fireball_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,686200,11084
0d31d0ad142523ba,frenzytrail_fireball_dxt1.dds.header,Tiny.V7,4535623,1520
e208085f6249f2d9,shockwave.mat,Tiny.V6,4401977,2818
dc8f8e1fb6f22620,shockwave_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.6D0D5BE5D5D5B340.run_blink.pet,449248,87556
47860ebd79ced4f4,shockwave_dxt5.dds.header,Tiny.VB,4611874,1520
2820fd823437d809,snow_trail_add.mat,Tiny.VF,4510699,1958
18b318ccf25d8c3c,snow_trail_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,741160,87556
575b234cbc83ff07,snow_trail_add_dxt5.dds.header,Tiny.VE,4541380,1520
4e63a574f1b5302a,snow_mist.mat,Tiny.V8,4529365,1022
0ca6a61a73e7d323,snow_mist_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,697284,43876
20e628eff48c95a2,snow_mist_dxt5.dds.header,Tiny.VA,4580073,840
1c2cf9084fec93be,ashes_chunk.mat,Tiny.VB,4607128,2052
7e9f5c97584ca6ff,ashes_chunk_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,664180,22020
cc73e3ede99564b1,ashes_chunk_dxt5.dds.header,Tiny.V0,4616564,1520
ad4c1687f5e3e151,alpha_base.mat,Tiny.VB,4602964,4164
67ecd1deba367d30,alpha_base_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,576624,87556
a4ee0a3081b83b73,alpha_base_dxt5.dds.header,Tiny.V7,34512554,1520
