hash,file,bundle,offset,size
936230e482aa3dfb,torch_windy_03purple.mat,Tiny.V7,3824066,2774
10069c06a9c5af99,torch_windy_03purple.dds,Streaming/Content/metadata/items/armours/capes/grandbreachcapeheld.ao,33276,43876
e911cf30eccc3efb,torch_windy_03purple.dds.header,Tiny.VC,3756546,840
23c2d7a6b900f38c,fire_bits2_at.mat,Tiny.V3,3711163,2760
8a2a85fb03195aae,fire_bits2_at.dds,Streaming/Content/metadata/items/armours/capes/grandbreachcapeheld.ao,0,11108
391fe44ed589411f,fire_bits2_at.dds.header,Tiny.V6,3718489,840
ae56520f616fbb6b,projectile_add.mat,Tiny.VC,3753888,2658
d9f1c1e8076d70e8,projectile_add.dds,Streaming/Content/metadata/items/armours/capes/grandbreachcapeheld.ao,22192,11084
077d537d48a9090d,projectile_add.dds.header,Tiny.VA,3806587,1520
9a9be4d1c5b4f816,light_gradient.mat,Tiny.V1,3874859,2658
148c755805d2d099,light_gradient.dds,Streaming/Content/metadata/items/armours/capes/grandbreachcapeheld.ao,11108,11084
89a8829490352963,light_gradient.dds.header,Tiny.V5,3843873,1520
