hash,file,bundle,offset,size
63866bb2de77a48b,catarina_sparkling.mat,Tiny.V1,36490423,1962
69ae8ae519e55e6b,catarina_sparkling.dds,Tiny.V2,36720954,1572
43e4605adb2f708c,catarina_sparkling.dds.header,Tiny.V9,37295636,504
9c7857515832ead3,shadow_wisp_mid.mat,Tiny.VA,36973816,2016
895b7232eb54512f,shadow_wisp_mid.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,689660,87556
e653367ab3537479,shadow_wisp_mid.dds.header,Tiny.V5,36278749,1520
c44e32bda9504501,shadow_wisp_sub.mat,Tiny.V3,36136869,2434
19324293f3ee8c0f,shadow_wisp_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,777216,87556
6aee4af127f970a0,shadow_wisp_sub.dds.header,Tiny.V2,36696430,1520
52f1e1aaecfb030f,shadow_wisp.mat,Tiny.VC,36695813,4726
40efbc016f9d87ff,shadow_wisp.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,602104,87556
df2ecd3fb6a7d30a,shadow_wisp.dds.header,Tiny.V7,36542614,1520
519cf895de8ecb7c,target_rune_multi.mat,Tiny.V3,36139303,1496
7ac158f7a7d611cb,target_rune_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.A21F0C138C090CBB.flame_loop.pet,175112,22020
da8f13ad1c2be5b7,target_rune_multi.dds.header,Tiny.VB,37932551,1520
eb21a2b4cc36da3c,black_wisps_sub.mat,Tiny.VC,36694047,1766
92071d420cafa1ff,black_wisps_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.A21F0C138C090CBB.flame_loop.pet,87556,87556
17dd639cd6dcdf43,black_wisps_sub.dds.header,Tiny.V6,44477786,1520
a237d9fe8df3605e,black_wisps.mat,Tiny.VD,36864200,2514
0ea73572faac1249,black_wisps.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.A21F0C138C090CBB.flame_loop.pet,0,87556
f51a1898f80ce3ab,black_wisps.dds.header,Tiny.V6,44477786,1520
634cb724fe23d88e,eye_glow_sub.mat,Tiny.V4,37023103,1364
cc53b67dd7066a1c,eye_glow_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,580084,22020
32887c18be4e1675,eye_glow_sub.dds.header,Tiny.V9,37268756,1520
eded142be981d59c,eye_glow.mat,Tiny.VF,36757189,1638
1ece4ae73b9c0168,eye_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,558064,22020
67bd83c8203bacf8,eye_glow.dds.header,Tiny.V9,37296140,1520
98f95f2e5a0db4c3,deathflame_lookup.dds,Tiny.V0,36927987,2212
309c9b613f776d86,deathflame_lookup.dds.header,Tiny.V9,37266298,280
