hash,file,bundle,offset,size
64e14da541381d82,arcticcrystalarmourglovesstr.sm,Tiny_2,39768544,718
aa13872be61b6132,arcticcrystalarmourglovesstr_0f5c3784.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,280278,44830
4f33379766e8c299,arcticcrystalarmourglovesstr_0f5c3784.smd.header,Tiny_2,40836605,368
0b439844d7f2d41e,arcticcrystalarmourglovesstrint.sm,Tiny_2,39770520,626
86ee1252958d5980,arcticcrystalarmourglovesstrint_a336519d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,325108,43388
0f4c138d77585817,arcticcrystalarmourglovesstrint_a336519d.smd.header,Tiny_2,40839581,368
02288477cb228c4e,arcticcrystalarmourglovesstrdex.sm,Tiny_2,39769262,626
31654f1929358f65,arcticcrystalarmourglovesstrdex_6dc1deee.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,1355030,43516
e9e713fd0f266fe1,arcticcrystalarmourglovesstrdex_6dc1deee.smd.header,Tiny_2,40837595,368
4e3beba547cfce1f,arcticcrystalarmourglovesstrdexint.sm,Tiny_2,39769888,632
caa79fa5da5ae686,arcticcrystalarmourglovesstrdexint_c30def44.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,193854,43048
83cc3fc3deba7ede,arcticcrystalarmourglovesstrdexint_c30def44.smd.header,Tiny_2,40838591,368
3ac373d0208de574,arcticcrystalarmourglovesint_daaaf8bb.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,236902,43376
e4c426f5796f313e,arcticcrystalarmourglovesint_daaaf8bb.smd.header,Tiny_2,40835523,368
291e938df9478efe,arcticcrystalarmourglovesglovesint.sm,Tiny_2,39767924,620
49808a6a848dc4ad,arcticcrystalarmourglovesglovesdex.sm,Tiny_2,39766680,618
3efcdb552940d349,arcticcrystalarmourglovesglovesdexint.sm,Tiny_2,39767298,626
f290288b61e86901,arcticcrystalarmourglovesdex_f7b4a203.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,1398546,43344
88ffb768fdd548cd,arcticcrystalarmourglovesdex_f7b4a203.smd.header,Tiny_2,40833549,368
221db98528e334a6,arcticcrystalarmourglovesdexint_814410fd.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,1441890,43036
e4a538e769b145b8,arcticcrystalarmourglovesdexint_814410fd.smd.header,Tiny_2,40834539,368
