hash,file,bundle,offset,size
6e54b3b54f04b65c,totem_deathstrings_u.mat,Tiny.V4.1,120296384,16478
695a29a694fa2e5a,blur_up_burst_r.mat,Tiny.VC.1,122271435,27682
1f03595278007ec9,kickup_smoke_r.mat,Tiny.V5.1,121534278,41150
83c9c1398f05dbec,kickup_smoke_u.mat,Tiny.VF.1,118236842,13104
f6d56776ac782893,moth_base_r.mat,Tiny.V8.1,121619534,43344
e3d23847640d2f0d,moth_base_u.mat,Tiny.V5.1,121575428,27424
83dc706d1453630e,ground_debris_r.mat,Tiny.VE.1,121453608,22924
393ad781e845a846,ground_debris_u.mat,Tiny.V7.1,117732674,11214
763e6fc1d8f51c10,snow_fall_r.mat,Tiny.V8.1,121556940,26660
ede2ca55bab38386,shimmer_burst_u.mat,Tiny.V5.1,121602852,1448
