hash,file,bundle,offset,size
bc8aaf4c52daae78,seethingwraithc.mat,Tiny_2,64022903,8878
5e34a4fc821bd81a,seethingwraith_normal.dds,Folders/art/models/items/weapons/onehandweapons/onehandaxes_2,4033090,1398276
2157057dfea2eca5,seethingwraith_normal.dds.header,Tiny_2,64021383,1520
69bc97a464bc2410,seethingwraith_metal.dds,Folders/art/models/items/weapons/onehandweapons/onehandaxes_2,2634814,1398276
a4dd0deb6a6ad6de,seethingwraith_metal.dds.header,Tiny_2,64019863,1520
a071f5a54727719b,seethingwraith_glow.dds,Folders/art/models/items/weapons/onehandweapons/onehandaxes_2,1236538,1398276
4b39cab4b8f7c128,seethingwraith_glow.dds.header,Tiny_2,64018343,1520
e38168af6581ccf4,seethingwraith_colour.dds,Folders/art/models/items/weapons/onehandweapons/onehandaxes_2,537326,699212
e9d905ae71b49bd8,seethingwraith_colour.dds.header,Tiny_2,64016823,1520
2a7d8dafd8a0d458,seethingwraithsss_colour.dds,Folders/art/models/items/weapons/onehandweapons/onehandaxes_3,1398276,1398276
8a172c4daad3b852,seethingwraithsss_colour.dds.header,Tiny_2,64033301,1520
ec30fabc5102c50d,seethingwraithmask_colour.dds,Folders/art/models/items/weapons/onehandweapons/onehandaxes_3,0,1398276
9ec006fdf8313e56,seethingwraithmask_colour.dds.header,Tiny_2,64031781,1520
