hash,file,bundle,offset,size
d2c68c805dbf800b,tree03_shatter_armour_a818d432.smd,Art/Models/Terrain/Doodads/Leagues/Expedition_10,185047,388722
e557bf47c1b9a023,tree03_shatter_armour_a818d432.smd.header,Tiny_4,39681828,1905
14b5e2cdbe5c8e2d,tree03_01.fmt,Art/Models/Terrain/Doodads/Leagues/Expedition_10,0,185047
a22d916a969a02cb,tree03_01.fmt.header,Tiny_4,39681394,434
a6800d237cc6c007,tree03.sm,Tiny_4,39680456,938
2c036945c61d1172,tree03.amd,Tiny_4,39680362,94
628ccceebe3660c6,tree03.ast,Art/Models/Terrain/Doodads/Leagues/Expedition_9,1946553,55442
dad636f7fb6889f6,tree02_shatter_armour_2475bf4c.smd,Art/Models/Terrain/Doodads/Leagues/Expedition_9,1747335,199218
6e850a9106345075,tree02_shatter_armour_2475bf4c.smd.header,Tiny_4,39678417,1945
948ebeba7bb02a24,tree02_01.fmt,Art/Models/Terrain/Doodads/Leagues/Expedition_9,1665726,81609
866f39b9b3c96a32,tree02_01.fmt.header,Tiny_4,39677988,429
9849db11c19b7998,tree02.sm,Tiny_4,39677050,938
8042bebebe79c888,tree02.amd,Tiny_6,118685880,94
9a9d18496ddbbd89,tree02.ast,Art/Models/Terrain/Doodads/Leagues/Expedition_9,1624218,41508
9b9fa58423467390,tree01_shatter_armour_8796adcc.smd,Art/Models/Terrain/Doodads/Leagues/Expedition_9,1339208,285010
3d1cb6839ee3aa8e,tree01_shatter_armour_8796adcc.smd.header,Tiny_4,39675315,1735
890ad0a424079975,tree01_01.fmt,Art/Models/Terrain/Doodads/Leagues/Expedition_9,1212057,127151
8591e058120f60e1,tree01_01.fmt.header,Tiny_4,39674894,421
467cf9288d45bfb0,tree01.sm,Tiny_4,39673960,934
3c5ec3b410e760ee,tree01.amd,Tiny_4,39673866,94
caebdb552e25c3fe,tree01.ast,Art/Models/Terrain/Doodads/Leagues/Expedition_9,1156425,55632
