hash,file,bundle,offset,size
09fa60371a7cb3d5,shockwave_04.mat,Tiny.VE,40851792,2616
572aabbddd082907,shockwave_04.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,197132,22020
b0e6498494a20660,shockwave_04.dds.header,Tiny.V7,41210865,1520
3428ad4dccf4e294,shadow_trail_multic.mat,Tiny.V9,41763480,1500
b0df056657ea1ec1,shadow_trail_multi.dds,Streaming/Content/metadata/effects/spells/discharge/light_discharge_nosound.ao,315781,43876
5405ee99975146b4,shadow_trail_multi.dds.header,Tiny.V9,36219537,840
125783c261658912,shadow_trail_addc.mat,Tiny.V2,41159143,1772
a7144e3d2dbd210f,shadow_trail_add.dds,Streaming/Content/metadata/effects/spells/discharge/light_discharge_nosound.ao,271905,43876
fa996a183db43392,shadow_trail_add.dds.header,Tiny.VA,41375460,840
9961e04f8fbe6359,paint_splash_multic.mat,Tiny.V9,41761980,1500
169e236d5a58ffc6,paint_splash_multi.dds,Streaming/Content/metadata/effects/spells/discharge/light_discharge_nosound.ao,249885,22020
31539eed9b93bef0,paint_splash_multi.dds.header,Tiny.V2,41157623,1520
328bec6e3ad785e7,trailc.mat,Tiny.VF,41187651,2532
8efedc31632b4675,trail.dds,Streaming/Content/metadata/effects/spells/discharge/light_discharge_nosound.ao,359657,43876
5db188bd7d1c6fa2,trail.dds.header,Tiny.V2,41160915,840
3bb77cf339af052d,trail_multi.mat,Tiny.V6,41335750,2340
85150dd43bd8a621,trail_multi.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,219152,43876
589f1b086ce5368f,trail_multi.dds.header,Tiny.VA,41376300,840
c7c8d5d151f0e490,lensflare.mat,Tiny.V3,40583946,1290
e3de53eeec8b68f7,lensflare.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,87556,87556
58da05fc2814d6f9,lensflare.dds.header,Tiny.VE,40850272,1520
946f1244b99cf892,light_grad_black.mat,Tiny.VC,41519496,1392
84fcf68108d8567a,light_grad_black.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,175112,22020
bf2afc7fe668cd77,light_grad_black.dds.header,Tiny.V0,41361998,1520
d897635c0b919e83,black_splat_at.mat,Tiny.V8,40713266,2390
aaa2903bbf24cff1,black_splat_at.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,0,87556
6de8fea4878d9e61,black_splat_at.dds.header,Tiny.V8,40711746,1520
