hash,file,bundle,offset,size
66ee3af4822a7801,trunkc.mat,Tiny_7,63245101,2112
a0d79718f12c6653,trunk_normal_dxt5.dds,Art/Textures/Doodads/Trees_1,174924,349700
847ff0747e0c6bc4,trunk_normal_dxt5.dds.header,Tiny_7,63243581,1520
041ee106f16157e3,trunk_colour_dxt1.dds,Art/Textures/Doodads/Trees_1,0,174924
2dc8c97acd1d0970,trunk_colour_dxt1.dds.header,Tiny_7,63242061,1520
79924dc58b8681a9,trunk_colour.dds,Art/Textures/Doodads/Trees_1,0,174924
5b752cccd489f7c1,trunk_colour.dds.header,Tiny_7,63242061,1520
e830c74f78e5287a,trunkmcfc.mat,Tiny_7,63251625,2600
44998075506e1c40,trunkmcf_colour.dds,Tiny_7,63247213,2892
561028568dbc983c,trunkmcf_colour.dds.header,Tiny_7,63250105,1520
e749754cfd0dc491,leavesvarious01c.mat,Tiny_7,63239553,2508
e9f8d8fe657b4e20,leavesvarious01_normal_dxt5.dds,Art/Textures/Doodads/Trees,699932,43876
44ff62204eec251d,leavesvarious01_normal_dxt5.dds.header,Tiny_7,63238713,840
41e55302ed146a0d,leavesvarious01_colour_dxt5.dds,Art/Textures/Environment/EndGame/ForkingRiver/Arena_9,0,43876
0c34f281df9151d5,leavesvarious01_colour_dxt5.dds.header,Tiny_7,80846827,840
5dac5baf8b142954,leavesvarious01_colour.dds,Art/Textures/Doodads/Trees,656056,43876
ee7e505f0c2bd144,leavesvarious01_colour.dds.header,Tiny_7,63237873,840
88bce67a48518db6,leaflargec.mat,Tiny_7,63235473,2400
2bb24eaf34a61c20,leaflarge_normal_dxt5.dds,Art/Textures/Doodads/Trees,174924,43876
2a65839a51484e8c,leaflarge_normal_dxt5.dds.header,Tiny_7,63234633,840
2b48bacb609b81af,leaflarge_colour_dxt5.dds,Art/Textures/Environment/EndGame/ForkingRiver/Arena_9,43876,43876
93d53cbf7e7e318f,leaflarge_colour_dxt5.dds.header,Tiny_7,80843983,840
9b91bbde7ccf167f,leaflarge_colour.dds,Art/Textures/Doodads/Trees,743808,43876
36f5cc6f967a969a,leaflarge_colour.dds.header,Tiny_7,63233793,840
df25641f0bce80cd,headhedgebranchc.mat,Tiny_7,63231433,2360
d301d5aede7a067c,headhedgebranch_normal_dxt5.dds,Art/Textures/Doodads/Trees,787684,349700
5b70ba0e67d4b696,headhedgebranch_normal_dxt5.dds.header,Tiny_7,63229913,1520
f5a327e98eed9d47,headhedgebranch_colour_dxt3.dds,Art/Textures/Doodads/Trees,218800,349700
b85b8efdb6fbd54b,headhedgebranch_colour_dxt3.dds.header,Tiny_7,63228393,1520
1f5db2147f22cf73,headhedgebranch_colour.dds,Art/Textures/Doodads/Trees,218800,349700
0996e506b5c66327,headhedgebranch_colour.dds.header,Tiny_7,63228393,1520
a6a7ad307eb717e1,branchc.mat,Tiny_7,63223557,2346
42ddb2eb32a7b8b9,branch_normal_dxt5.dds,Art/Textures/Doodads/Trees,568500,87556
27c37f207a63dd7f,branch_normal_dxt5.dds.header,Tiny_7,63222037,1520
e46cbad68764f511,branch_colour_dxt5.dds,Art/Textures/Environment/EndGame/ForkingRiver/Arena_9,87752,87556
ec30b5f84af98517,branch_colour_dxt5.dds.header,Tiny_7,80822537,1520
519e6d8db0245ee5,branch_colour.dds,Art/Textures/Doodads/Trees,1137384,87556
698b9ec3bc1dff16,branch_colour.dds.header,Tiny_7,63220517,1520
5c8c6ae6efcb40f8,branchesc.mat,Tiny_7,63227423,970
e72f1a5796f856fe,branches_colour.dds,Art/Textures/Doodads/Trees,0,174924
9f0587037df5f319,branches_colour.dds.header,Tiny_7,63225903,1520
