hash,file,bundle,offset,size
1fc2beaa46f0f628,swipe_trail.mat,Tiny_7,15916055,3622
7daa0f5a2b9b6650,swipe_trail_dxt1.dds,Art/particles/supports/chieftain_ancestor_slam,0,43852
dc49c658ab1e0c7c,swipe_trail_dxt1.dds.header,Tiny_7,53258981,1520
6ba5a6c5852fbfdf,plated_ring_add.mat,Tiny_7,15914097,1958
0bad60375d4ba053,plated_ring_add_dxt5.dds,Folders/art/particles/monster_particles/league_legion_3,1399928,349700
239735908405441c,plated_ring_add_dxt5.dds.header,Tiny_7,45378117,1520
62d526f21baa31f5,energyball.mat,Tiny_7,15910443,2134
0e654e0ba06293f3,energyball_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,821044,43852
1e9a70e9fcdff48a,energyball_dxt1.dds.header,Tiny_7,15912577,1520
6f356e5e035072d2,energyarrow.mat,Tiny_7,15906757,2166
3527f87acd108945,energyarrow_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,777192,43852
598eb86a7da7b45b,energyarrow_dxt1.dds.header,Tiny_7,15908923,1520
60f198130d1157cf,beam_trail.mat,Tiny_7,15903271,3486
2db7728826f6ab73,beam_trail_dxt1.dds,Folders/art/particles/monster_particles/league_legion_3,1749628,5660
e79fb0e0456e3dd9,beam_trail_dxt1.dds.header,Tiny_7,47474727,344
0f1edb60ffa1d000,arrowc.mat,Tiny_7,15897519,5752
3bd4e059c8edc9b5,arrow_dxt1.dds,Folders/art/particles/monster_particles/league_legion_3,1311552,11084
b78ef216d06734ea,arrow_dxt1.dds.header,Tiny_7,18452561,1520
