hash,file,bundle,offset,size
5f97bf2fdff8777e,sinshield_glow_dxt5.dds,Art/Microtransactions/shield/Sin_1,0,349700
01c2f8ab96737109,sinshield_glow_dxt5.dds.header,Tiny_1,36482113,1520
9a76c3156022de3d,shockwave_bitz.mat,Tiny_1,36480219,1894
ad13d785eae5ce23,shockwave_bitz.dds,Art/Microtransactions/shield/Sin&Innocence_1,87556,43876
8eca693c015c387c,shockwave_bitz.dds.header,Tiny_6,62770869,840
a3d18b15db69d535,feathers_colour.mat,Tiny_1,36479245,974
3e8785f023179deb,feathers_colour.dds,Art/Microtransactions/shield/Sin,0,87588
5595cf52f9f519ac,feathers_colour.dds.header,Tiny_1,36466937,504
db07b6eca8507dee,blood_smudge.mat,Tiny_1,36477927,1318
58aa1648a13ee78d,blood_smudge.dds,Art/Microtransactions/shield/Sin&Innocence_1,0,87556
203b3b6579ee99d5,blood_smudge.dds.header,Tiny_6,62768345,1520
