hash,file,bundle,offset,size
ff936aa343ef974f,elderarmourglovesstr.sm,Tiny.VC,9518596,596
40a9a42f45b772e5,elderarmourglovesstr_59d859dc.smd,Streaming/Folders/art/models/items/armours/DF90C30E971D924E.0D8F7435691AA6C3.microtransactions,35661,39621
debec9d3878f98b8,elderarmourglovesstr_59d859dc.smd.header,Tiny.V7,9581689,448
56bdfd416c20331c,elderarmourglovesstrint.sm,Tiny.V7,9582585,600
04457664400adb3a,elderarmourglovesstrint_3f97da6d.smd,Streaming/Folders/art/models/items/armours/D31D3E4C21CEC124.0D8F7435691AA6C3.microtransactions,595910,78419
8506e7c701dc23a4,elderarmourglovesstrint_3f97da6d.smd.header,Tiny.V6,9669370,448
39f76e5547f2af61,elderarmourglovesstrdex.sm,Tiny.V6,9668768,602
df59dfbaf1e8b907,elderarmourglovesstrdex_cffb1874.smd,Streaming/Folders/art/models/items/armours/BB6F5B6DEF93163B.0D8F7435691AA6C3.microtransactions,534302,39467
691d4c0997eef657,elderarmourglovesstrdex_cffb1874.smd.header,Tiny.V7,9582137,448
e30f507deb75d610,elderarmourglovesint.sm,Tiny.V0,9808912,592
d9be06c8fc2d735e,elderarmourglovesint_b2e7ef15.smd,Streaming/Folders/art/models/items/armours/DF90C30E971D924E.0D8F7435691AA6C3.microtransactions,446496,82685
49a4415447e802b9,elderarmourglovesint_b2e7ef15.smd.header,Tiny.V2,9866986,448
7cd2a390c879d123,elderarmourglovesdex.sm,Tiny.V3,9597675,596
2eb030602779468d,elderarmourglovesdex_fe5aa15f.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,0,78989
41d1a63efb358b70,elderarmourglovesdex_fe5aa15f.smd.header,Tiny.VE,9643011,448
b6df4385e6f30341,elderarmourglovesdexint.sm,Tiny.V7,9581087,602
ff42f3cdb9b013ec,elderarmourglovesdexint_545c7138.smd,Streaming/Folders/art/models/items/armours/15CD84C93350CE8F.0D8F7435691AA6C3.microtransactions,0,78803
a0a66b950b02b94b,elderarmourglovesdexint_545c7138.smd.header,Tiny.V3,9598271,448
