hash,file,bundle,offset,size
e9ebe17d4a1eee60,betakaruicaptain.fmt,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,961765,1341942
ada5d972f72b4698,betakaruicaptain.fmt.header,Tiny_2,14401535,1533
1ad36b77f7d2e2e9,betakaruiarmourstr_f8dd8f4a.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,862947,95717
ff63958bc2289d16,betakaruiarmourstr_f8dd8f4a.smd.header,Tiny_2,14393504,368
eb9ff122758c0506,betakaruiarmourstr_8f3611ae.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,789704,73243
45d38b8f6f206c55,betakaruiarmourstr_8f3611ae.smd.header,Tiny_2,14393136,368
d207eca90eb13d4c,betakaruiarmourstr_75f0577b.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,473279,316425
0d997d655afebe20,betakaruiarmourstr_75f0577b.smd.header,Tiny_2,14392187,949
b9a247982667d677,betakaruiarmourstr_6fce3b2b.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,439026,34253
128f5b760236f909,betakaruiarmourstr_6fce3b2b.smd.header,Tiny_2,14391819,368
3f98ec9622dd3f22,betakaruiarmourstr_0303ca14.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,219971,219055
b072c677160e11e9,betakaruiarmourstr_0303ca14.smd.header,Tiny_2,14391451,368
38990631860a1767,betakaruiarmourstrint_d01e6a29.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,929054,32711
26d99f06c3f76732,betakaruiarmourstrint_d01e6a29.smd.header,Tiny_2,14401167,368
59a81bb1b042bc72,betakaruiarmourstrint_9fd11c93.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,706399,222655
d7fdfccbd8312d84,betakaruiarmourstrint_9fd11c93.smd.header,Tiny_2,14400773,394
d4d9f585ece4cf16,betakaruiarmourstrint_6215682b.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,633936,72463
49274c49cec0d0b3,betakaruiarmourstrint_6215682b.smd.header,Tiny_2,14400405,368
0f8a9f5ba542aa26,betakaruiarmourstrint_34e65dd6.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,546789,87147
194e1082dab5ac3e,betakaruiarmourstrint_34e65dd6.smd.header,Tiny_2,14399978,427
0227f745937da2c0,betakaruiarmourstrint_1a2bf693.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,231202,315587
7f78f1098183237e,betakaruiarmourstrint_1a2bf693.smd.header,Tiny_2,14398803,1175
c624e4994489449a,betakaruiarmourstrdex_e83b671f.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,1477564,224391
fcdf8a6610a23b48,betakaruiarmourstrdex_e83b671f.smd.header,Tiny_2,14395970,368
d5ecb857a51f5da2,betakaruiarmourstrdex_c491f202.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,1404863,72701
a4198cb08e74b8a4,betakaruiarmourstrdex_c491f202.smd.header,Tiny_2,14395602,368
2dd0c4ae0755f2d3,betakaruiarmourstrdex_bb951fff.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,1309146,95717
f437924ba48dc005,betakaruiarmourstrdex_bb951fff.smd.header,Tiny_2,14395234,368
7689b864ad0f4fd9,betakaruiarmourstrdex_6eade143.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,991935,317211
53033421d6e14c0a,betakaruiarmourstrdex_6eade143.smd.header,Tiny_2,14394240,994
0a8d9a526bd45463,betakaruiarmourstrdex_6e47c7bf.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,958664,33271
1f20123658b05237,betakaruiarmourstrdex_6e47c7bf.smd.header,Tiny_2,14393872,368
5d93ae0be96499b3,betakaruiarmourstrdexint_fb655715.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,84741,146461
0bb099bf0c78450d,betakaruiarmourstrdexint_fb655715.smd.header,Tiny_2,14398435,368
cec4d60486e8e3e4,betakaruiarmourstrdexint_ef962b0b.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_5,0,84741
10a0abc8bd51cdd5,betakaruiarmourstrdexint_ef962b0b.smd.header,Tiny_2,14398067,368
01af4b77d133cfbd,betakaruiarmourstrdexint_7b09a566.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,2051985,218735
4f56fafb7173cb65,betakaruiarmourstrdexint_7b09a566.smd.header,Tiny_2,14397699,368
65ad38b7d4e29e85,betakaruiarmourstrdexint_5958721c.smd,Folders/art/models/items/armours/armoursets/betakaruiarmour_4,1735812,316173
7268cde710f55045,betakaruiarmourstrdexint_5958721c.smd.header,Tiny_2,14396706,993
