hash,file,bundle,offset,size
54408af78a4fa5b9,flamethrower_r.mat,Tiny.VB.1,92449420,72310
637917d66fb7e1b7,flamethrower_u.mat,Tiny.V0.1,95021662,16766
a02825c3e98906ab,flamethrower_flametuft_02_r.mat,Tiny.V9.1,91216828,49794
5b184fd219fede6e,flamethrower_flametuft_02_u.mat,Tiny.V1.1,91212346,38208
4c730586e1e97cd3,flamethrower_smoke_01_r.mat,Tiny.VA.1,91367092,31794
1335cf0103b9806b,flamethrower_smoke_01_u.mat,Tiny.V2.1,94714366,14846
e2f6aec77afe6e4c,flamethrower_heatshimmer_01_r.mat,Tiny.V0.1,60503884,12694
0ffc225a8e3af4ff,flamethrower_heatshimmer_01_u.mat,Tiny.V7.1,90905942,14042
eecee99b622d21c8,flamethrower_02_r.mat,Tiny.VB.1,92347160,73220
03f8c5214fb06254,flamethrower_02_u.mat,Tiny.VB.1,92420380,29040
72ce66c956de2c67,flamethrower_embers_01_r.mat,Tiny.V1.1,56184512,31516
cc12c16a297f8e71,flamethrower_embers_01_u.mat,Tiny.V4.1,61893574,21610
